date,open,high,low,close,volume
2024-03-01,173,173.15,166.74,167.93,502111
2024-03-04,168.68,171.055,167.81,168.76,242758
2024-03-05,167.05,168.9,162.46,165.51,385564
2024-03-06,168.84,168.84,165.51,166.87,485683
2024-03-07,167.98,169.84,166.51,167.9,409853
2024-03-08,168.89,170.655,167.81,168.66,629405
2024-03-11,169.08,172.66,167.185,172.51,364452
2024-03-12,172.24,173.44,169.335,171.37,308943
2024-03-13,172,174.31,170.95,171.64,346552
2024-03-14,171.64,172.51,165.61,167.36,669495
2024-03-15,165.34,168.89,164.515,166.35,1305271.0
2024-03-18,166.44,168.695,165.705,166.62,357855
2024-03-19,165,165.57,163.42,163.59,552871
2024-03-20,163.84,167.47,162.355,167.19,581072
2024-03-21,168.77,168.77,166.235,166.59,323470
2024-03-22,166.92,167,164.71,166.17,263469
2024-03-25,165.79,166.59,163.81,165.58,280747
2024-03-26,165.9,166.41,163.78,164.9,346350
2024-03-27,166.55,169.105,163.43,165.2,315872
2024-03-28,164.92,168.045,164.36,166.87,430707
2024-04-01,166.87,167.735,164.16,167.28,357177
2024-04-02,164.65,166.41,162.85,166.2,286144
2024-04-03,164.99,166.87,164.39,165.94,277588
2024-04-04,167.65,168.0069,163.575,163.87,335580
2024-04-05,164.25,165.9,164.25,164.84,315402
2024-04-08,165.13,167.89,163.955,166.66,298901
2024-04-09,166.84,168.62,166.7,167.39,217694
2024-04-10,163.86,166.19,162.43,165.395,332886
2024-04-11,166.36,167.395,164.7,166.78,209445
2024-04-12,165.97,166.91,165,166.15,302775
2024-04-15,166.25,166.74,161.92,162.05,463752
2024-04-16,161.16,165.76,160.35,164.46,401902
2024-04-17,165.89,166.43,162.27,162.75,622421
2024-04-18,163.48,165.005,160.73,162.84,371426
2024-04-19,162.68,164.805,161.44,163.55,601019
2024-04-22,164.91,169.48,164.28,168.44,428672
2024-04-23,168.8,174.2,168.8,171.54,400645
2024-04-24,172.48,173.49,170.36,172.11,354441
2024-04-25,169.22,170.39,167.385,169.74,328046
2024-04-26,171.18,173.215,170.01,170.36,258004
2024-04-29,171.11,172.6981,167.81,168.27,281361
2024-04-30,167.31,167.31,163.79,163.91,396581
2024-05-01,164.31,168.25,163.75,165.29,334152
2024-05-02,166.19,167.79,163.4,166,354037
2024-05-03,167.97,168.75,162.4001,165.37,352205
2024-05-06,165.99,170.58,165.99,170.19,518699
2024-05-07,169.41,171,165.26,165.98,809606
2024-05-08,158.6,158.96,147.58,149.75,1762766.0
2024-05-09,150,151.9699,149.121,151.87,550547
2024-05-10,152.46,153.57,150.05,150.31,377040
2024-05-13,151.17,151.51,148.61,148.8,418280
2024-05-14,149.65,151.54,149.18,149.73,389486
2024-05-15,150.74,151.81,148.16,148.67,491271
2024-05-16,148.78,150.91,146.685,149.62,355855
2024-05-17,149.52,149.52,146.57,147.12,356354
2024-05-20,147,147.05,143.71,146.39,685077
2024-05-21,146.19,146.19,143.31,144.52,396528
2024-05-22,144.92,146.505,144.1981,145.31,334595
2024-05-23,146.32,147.4,145.16,146.25,316035
2024-05-24,146.44,146.885,144.56,146.48,318408
2024-05-28,146.14,146.14,141.93,143.37,411584
2024-05-29,141.46,142.79,140.34,141.05,410462
2024-05-30,141,141,138.49,139.5,409101
2024-05-31,139.76,140.62,138.47,140.62,406234
2024-06-03,141.23,141.49,135.13,135.67,488644
2024-06-04,135.38,136.3251,132.81,133.57,448396
2024-06-05,135.11,136.63,133.24,135.79,405578
2024-06-06,135.23,137.46,134.91,135.12,319555
2024-06-07,134.26,136.4475,132.52,136.02,456647
2024-06-10,135.45,138.72,134.755,136.66,369652
2024-06-11,135.82,138.805,135.58,138.45,269068
2024-06-12,140.28,142.7,139.24,140.48,268444
2024-06-13,141.09,141.09,138.19,138.19,283779
2024-06-14,137.5,137.5,135.305,136.69,422058
2024-06-17,136.17,137.09,135.3,136.74,376083
2024-06-18,135.87,135.87,131.065,132.78,725575
2024-06-20,132.41,136.36,132.37,135.67,399670
