date,open,high,low,close,volume
2024-03-01,8.99,9.04,8.77,8.99,26375293.0
2024-03-04,9.05,9.13,8.57,8.58,35426418.0
2024-03-05,8.07,8.2,7.26,7.27,187827902.0
2024-03-06,7.37,7.62,7.05,7.4,131025346.0
2024-03-07,7.5,7.5791,7.18,7.47,83323436.0
2024-03-08,7.52,7.83,7.47,7.71,76914761.0
2024-03-11,7.805,7.95,7.61,7.68,59023016.0
2024-03-12,7.68,7.69,7.38,7.48,49576482.0
2024-03-13,7.43,7.56,7.36,7.38,42118295.0
2024-03-14,7.33,7.3499,6.99,7.05,69575137.0
2024-03-15,7.03,7.05,6.91,7.03,52914277.0
2024-03-18,7.065,7.11,6.86,7.08,47175241.0
2024-03-19,6.92,7.03,6.815,6.92,50478953.0
2024-03-20,6.925,7.37,6.87,7.36,61455098.0
2024-03-21,7.55,7.57,7.36,7.44,56091852.0
2024-03-22,7.32,7.4085,7.24,7.3,23292610.0
2024-03-25,7.28,7.5965,7.25,7.45,27430934.0
2024-03-26,7.35,7.46,7.165,7.2,39576569.0
2024-03-27,7.28,7.37,7.17,7.36,34738786.0
2024-03-28,7.33,7.47,7.29,7.3,30108132.0
2024-04-01,7.31,7.34,7.12,7.22,31462580.0
2024-04-02,7.05,7.22,6.97,7.2,29678761.0
2024-04-03,7.31,7.58,7.23,7.54,50638570.0
2024-04-04,7.65,7.71,7.27,7.31,49594112.0
2024-04-05,7.3,7.46,7.25,7.4,29257911.0
2024-04-08,7.51,7.77,7.5,7.76,56858152.0
2024-04-09,7.82,7.94,7.73,7.89,46553984.0
2024-04-10,7.65,7.8,7.4802,7.56,53826071.0
2024-04-11,7.57,7.64,7.43,7.64,28651658.0
2024-04-12,7.56,7.6,7.3,7.33,36704142.0
2024-04-15,7.33,7.42,7.08,7.12,33757329.0
2024-04-16,7.045,7.285,6.97,7.2,34170750.0
2024-04-17,7.23,7.34,7.12,7.16,29612178.0
2024-04-18,7.16,7.38,7.07,7.13,34416190.0
2024-04-19,7.08,7.28,7.05,7.11,36825642.0
2024-04-22,7.17,7.29,7.105,7.25,31316620.0
2024-04-23,7.24,7.59,7.22,7.58,40298493.0
2024-04-24,7.605,7.68,7.46,7.6,39719852.0
2024-04-25,7.42,7.6,7.26,7.59,47580687.0
2024-04-26,7.698,7.9,7.58,7.87,88610901.0
2024-04-29,7.37,7.45,7,7.045,149025937.0
2024-04-30,6.88,6.89,6.61,6.78,78332356.0
2024-05-01,6.7,7.18,6.65,6.92,68234358.0
2024-05-02,7.03,7.11,6.8603,6.99,45466817.0
2024-05-03,7.13,7.24,6.88,6.96,56611256.0
2024-05-06,7.055,7.27,7.03,7.16,49996311.0
2024-05-07,7.12,7.19,7.03,7.06,31000837.0
2024-05-08,6.98,7.085,6.9298,7.05,29630967.0
