date,open,high,low,close,volume
2024-03-01,7.65,8.01,7.575,7.87,1333268.0
2024-03-04,7.93,8.2,7.585,8.19,1108545.0
2024-03-05,8.07,8.16,7.8,8.04,1424679.0
2024-03-06,8.23,8.65,8.1,8.61,1189623.0
2024-03-07,8.63,8.94,8.58,8.71,947021
2024-03-08,8.86,9.03,8.604,8.66,651169
2024-03-11,8.59,8.72,7.97,7.99,1118908.0
2024-03-12,8.01,8.065,7.68,7.75,978075
2024-03-13,7.71,8.39,7.71,8.15,1177570.0
2024-03-14,8.09,8.11,7.485,7.53,1008598.0
2024-03-15,7.68,7.805,7.462,7.49,2331988.0
2024-03-18,7.43,7.47,7.14,7.18,1165154.0
2024-03-19,7.13,7.52,7.11,7.48,1334903.0
2024-03-20,7.41,7.84,7.34,7.76,1001618.0
2024-03-21,7.88,8.41,7.72,8.09,1029910.0
2024-03-22,7.95,8.14,7.83,7.88,952364
2024-03-25,8.02,8.115,7.69,7.69,625928
2024-03-26,7.86,7.95,7.54,7.57,988583
2024-03-27,7.11,8.06,7.11,7.67,1104290.0
2024-03-28,7.74,7.98,7.41,7.71,776017
2024-04-01,7.71,7.77,7.24,7.31,1069816.0
2024-04-02,7.34,7.34,7,7.04,1051661.0
2024-04-03,6.97,7.15,6.85,6.98,1253836.0
2024-04-04,7.09,7.17,6.92,6.95,1082096.0
2024-04-05,6.84,7.13,6.65,7.04,715668
2024-04-08,7.07,7.15,6.935,6.96,534602
2024-04-09,7.02,7.26,6.815,6.86,755112
2024-04-10,6.84,6.84,6.4301,6.67,3591112.0
2024-04-11,6.74,6.845,6.52,6.69,1966022.0
2024-04-12,6.65,6.7,6.25,6.37,1409832.0
2024-04-15,6.33,6.49,6.19,6.32,1136211.0
2024-04-16,6.23,6.36,6.1128,6.15,746421
2024-04-17,6.24,6.34,5.94,5.99,1269040.0
2024-04-18,5.97,6.02,5.775,5.8,959877
2024-04-19,5.73,5.91,5.575,5.72,937149
2024-04-22,5.77,5.935,5.705,5.85,1089148.0
2024-04-23,5.85,5.96,5.71,5.74,1239434.0
2024-04-24,5.78,5.78,5.34,5.45,2346346.0
2024-04-25,5.5,5.5,5.12,5.39,1465959.0
2024-04-26,5.4,5.555,5.21,5.26,1216140.0
2024-04-29,5.33,5.565,5.235,5.46,1321714.0
2024-04-30,5.38,5.76,5.3,5.53,1302345.0
2024-05-01,5.54,6.11,5.54,6,1866383.0
2024-05-02,6.09,6.205,5.79,6.16,984923
2024-05-03,6.44,6.56,6.18,6.26,762712
2024-05-06,6.27,6.575,6.21,6.55,1374772.0
2024-05-07,7.4,7.69,6.74,6.75,1911314.0
2024-05-08,6.74,6.935,6.49,6.82,1214980.0
2024-05-09,6.87,6.87,6.58,6.6,1085642.0
2024-05-10,6.66,6.88,6.26,6.3,967867
2024-05-13,6.34,6.56,6.22,6.34,790376
