date,open,high,low,close,volume
2024-09-09,2.82,3.2694,2.6802,3,7267
2024-09-10,2.69,3.81,2.68,3.12,24238
2024-09-11,3.47,3.47,2.85,2.85,7981
2024-09-12,2.97,3.1,2.7001,2.7001,5121
2024-09-13,3.01,3.01,2.65,2.74,6853
2024-09-16,2.87,3.19,2.63,2.81,12130
2024-09-17,2.9,3.154,2.8,2.86,10483
2024-09-18,2.89,3.33,2.89,2.9,2045
2024-09-19,3.05,3.05,2.95,2.95,4541
2024-09-20,2.99,3.08,2.99,3.08,3207
2024-09-23,2.95,2.95,2.8,2.81,1742
2024-09-24,2.95,3.1,2.88,2.9,6760
2024-09-25,2.9909,2.9909,2.88,2.88,1310
2024-09-26,3.04,3.04,2.79,2.79,3676
2024-09-27,2.81,2.9801,2.7487,2.79,12385
2024-09-30,2.81,3.342,2.7788,3.24,8100
2024-10-01,3.02,3.29,2.93,2.9805,28016
2024-10-02,3.025,3.07,2.93,2.94,5160
2024-10-03,2.97,3.1,2.8,2.83,10230
2024-10-07,2.83,3.01,2.6056,2.8315,22438
2024-10-08,2.701,2.86,2.701,2.75,5691
2024-10-09,2.81,2.81,2.6,2.6,2578
2024-10-10,2.67,2.67,2.57,2.6,2715
2024-10-11,2.505,2.67,2.21,2.46,26561
2024-10-14,2.38,2.38,2.1,2.11,18247
2024-10-15,2.2,2.2008,2,2,7590
2024-10-16,2.073,2.17,2,2.1,8914
2024-10-17,2.11,2.11,2.02,2.0591,7664
2024-10-18,2.06,2.5,2.05,2.4,41519
2024-10-21,2.4,2.585,2.4,2.4,11366
2024-10-22,2.37,2.51,2.24,2.3301,13316
2024-10-23,2.36,2.49,2.36,2.41,1751
2024-10-24,2.38,2.3957,2.2408,2.3,23947
2024-10-25,2.31,2.4171,2.1913,2.2201,24190
2024-10-28,2.28,2.2952,2.15,2.21,16102
2024-10-29,2.252,2.32,2.16,2.2,12912
2024-10-30,2.23,2.27,2.1,2.15,21179
2024-10-31,2.1,2.11,1.81,1.86,36044
2024-11-01,1.86,1.8917,1.84,1.85,7867
2024-11-04,1.85,1.87,1.675,1.8499,14395
2024-11-05,1.97,1.97,1.55,1.61,343358
2024-11-06,1.64,1.64,1.385,1.5,36614
2024-11-07,1.51,1.74,1.5,1.74,23159
2024-11-08,1.74,1.8499,1.58,1.59,38069
2024-11-11,1.599756,1.73,1.57,1.7,13337
2024-11-12,1.76,1.868,1.76,1.86,8692
2024-11-13,1.8,1.95,1.8,1.8916,7838
2024-11-14,1.8,1.8,1.73,1.7522,6555
2024-11-15,1.7,1.7639,1.68,1.73,2590
2024-11-18,1.6866,1.6866,1.513,1.57,9640
2024-11-19,1.57,1.59,1.51,1.54,17017
2024-11-20,1.56,1.5891,1.54,1.5686,8056
2024-11-21,1.61,1.62,1.57,1.5963,2616
2024-11-22,1.59,1.9212,1.4573,1.76,31095
2024-11-25,1.85,3.4,1.85,2.77,904179
2024-11-26,2.34,2.7084,2.34,2.6,44511
2024-11-27,2.69,4.4,2.584,3,233023
2024-11-29,3.84,4.48,3.56,3.82,232903
2024-12-02,4.25,4.25,3.1976,3.54,58210
2024-12-03,3.45,3.46,2.9901,3.31,17824
2024-12-04,3.14,3.65,3.14,3.53,29845
2024-12-05,3.36,5,3.2201,3.9192,110591
2024-12-06,3.96,4.8,3.89,4.42,53605
2024-12-09,4.5,4.5,3.96,4.18,17489
2024-12-10,4.14,4.14,3.92,4.049,7027
2024-12-11,3.6,4.15,3.552,4.15,11631
2024-12-12,4.15,5.05,4.15,4.79,82458
2024-12-13,4.75,4.83,4.19,4.3964,48165
2024-12-16,4.35,4.5,4.13,4.42,17021
2024-12-17,4.22,4.22,3.9,4,25189
2024-12-18,3.9,4.15,3.9,4.08,13172
2024-12-19,4.26,4.38,4.0053,4.18,20839
2024-12-20,4.36,5.68,4.2631,5.31,94234
2024-12-23,5.77,6.2,5.6,5.875,90630
2024-12-24,5.63,6,5.6,5.7334,16853
2024-12-26,5.9,5.9,5.09,5.18,59520
2024-12-27,5.36,5.51,5.1,5.36,13442
2024-12-30,5.36,6.32,5.36,6.32,25839
2024-12-31,6.42,7.99,6.02,6.03,126592
2025-01-02,6.1,6.69,5.95,6.48,22597
2025-01-03,6.5,7.5,6.2401,7.4135,42151
2025-01-06,7.84,8.5,7.3601,7.57,68708
2025-01-07,7.69,7.895,6.81,7.248,41613
2025-01-08,7.4,8.25,7.2,7.5,82861
2025-01-10,7.44,7.7,7.23,7.6494,14868
2025-01-13,6.86,7.65,6.69,7.25,48132
2025-01-14,7.1,7.1,5.85,6.99,35909
2025-01-15,6.86,7.09,6.49,6.67,17768
2025-01-16,6.68,6.91,6.25,6.75,19195
2025-01-17,7.42,7.42,6.68,7.26,50124
2025-01-21,7.13,7.4481,6.63,6.85,27026
2025-01-22,7.175,7.175,6.4862,6.9,23537
2025-01-23,6.66,7.13,6.2387,7.13,37207
2025-01-24,7.78,7.78,7.18,7.5,37314
2025-01-27,7.14,7.31,6.7459,7.1,35741
2025-01-28,6.51,7.1584,5.86,6.51,32700
2025-01-29,6.44,6.69,6.38,6.69,9734
2025-01-30,6.99,6.99,6.64,6.86,7929
2025-01-31,7,7.13,6.4712,6.74,29875
2025-02-03,6,7.136,6,7.07,40388
2025-02-04,6.8867,6.99,6.65,6.69,9540
2025-02-05,6.9634,6.9634,6.625,6.635,5872
2025-02-06,6.84,6.84,6.2,6.27,43366
2025-02-07,5.78,5.9442,4.42,5.01,101449
2025-02-10,5.6,5.6,4.65,5.05,33369
2025-02-11,5.05,5.56,4.95,4.95,19338
2025-02-12,4.88,6.45,4.88,6.21,53553
2025-02-13,6.59,6.7,5.71,5.93,29876
2025-02-14,5.77,6.15,5.11,5.54,28373
2025-02-18,5.16,5.18,4.51,4.62,20647
2025-02-19,4.63,4.9081,4.465,4.6,17508
2025-02-20,4.83,5,4.05,4.2,22606
2025-02-21,4.15,4.445,4.15,4.29,22751
2025-02-24,4.17,4.28,4.1,4.28,16066
2025-02-25,4.05,4.1901,3.64,3.7,28968
2025-02-26,3.81,4.035,3.53,3.89,39516
2025-02-27,3.8977,4.48,3.7026,3.97,71555
2025-02-28,3.97,4.1,3.81,3.98,57629
