date,open,high,low,close,volume
2024-03-01,89.29,93.63,89,92.68,557754
2024-03-04,93.64,94.62,92.86,94.05,460909
2024-03-05,93.23,93.59,90.36,90.9,256798
2024-03-06,92.25,95.97,91.91,94.21,730952
2024-03-07,95.06,98.94,94.45,98.51,518995
2024-03-08,99.21,99.21,93.31,93.48,458836
2024-03-11,92.05,93.225,91.53,92.85,332063
2024-03-12,93.27,93.83,92.17,93.26,212781
2024-03-13,91.81,93.27,90.64,91.35,310003
2024-03-14,90.58,91.59,88.93,89.93,289235
2024-03-15,88.88,90.42,88.18,89.49,1051521.0
2024-03-18,90.86,91.705,90.06,91.08,425098
2024-03-19,90.34,91.13,88.315,91,337224
2024-03-20,91.35,94.65,90.36,94.25,472026
2024-03-21,96.64,98.41,95.51,98.28,528200
2024-03-22,98.04,98.68,97.2,98.07,500860
2024-03-25,96.78,97.93,95.1518,96.81,394786
2024-03-26,97.8,98.63,94.34,94.94,549301
2024-03-27,96.12,96.25,94.58,95.54,528867
2024-03-28,95.42,95.85,93.16,95.64,785673
2024-04-01,96.24,100.28,95.96,97.62,531184
2024-04-02,96.34,99.31,95.85,99.08,548941
2024-04-03,98.61,101.76,98.1,101.43,774123
2024-04-04,102.77,104.59,98.43,98.56,891636
2024-04-05,98.35,101.94,98,100.67,576429
2024-04-08,101.29,101.99,99.91,101.4,451677
2024-04-09,102.63,102.89,101.15,102.78,443869
2024-04-10,100.2,101.38,98.915,99.46,416431
2024-04-11,100.46,103.26,99.22,102.48,431871
2024-04-12,100.46,100.805,97.36,98.4,337067
2024-04-15,99.36,99.7,97.325,97.51,322406
2024-04-16,98.41,100.2529,97.27,99.85,721456
2024-04-17,100.39,104.9,96.095,96.39,689731
2024-04-18,96.2,96.445,94.22,95.16,490890
2024-04-19,94.3,94.8291,91.085,92.81,623013
2024-04-22,93.36,96.54,91.93,95.58,621437
2024-04-23,95.96,99.635,95.165,98.8,445828
2024-04-24,100.57,101.845,98.4,100.72,272324
2024-04-25,100.68,101.59,99.5,100.58,410348
2024-04-26,101.51,104.025,101.51,101.71,422752
2024-04-29,101.59,104.81,101.535,104,406574
2024-04-30,102.86,104.61,101.88,101.95,1060413.0
2024-05-01,99.33,101.995,96.6,99.12,768641
2024-05-02,100.28,100.75,95.365,98.98,1123676.0
2024-05-03,101.81,103.49,101.6,102.85,626602
2024-05-06,104.11,107,102.245,103.51,694088
2024-05-07,104.32,104.43,101.9,103,767153
2024-05-08,101.64,103.66,101.335,101.43,472575
2024-05-09,102,102.07,100.74,101.39,524101
2024-05-10,101.71,102.23,100.67,101.94,603227
2024-05-13,103,103.68,101.3,102.61,513952
2024-05-14,103,103.275,102.34,102.88,494483
2024-05-15,103.65,104.2,102.06,103.37,670036
2024-05-16,103,103.23,101.46,101.6,611230
2024-05-17,102.53,102.62,99.74,100.85,396663
2024-05-20,100.49,103.7,100.41,102.38,690836
2024-05-21,100.86,102.84,100.11,102.36,377901
2024-05-22,103.04,103.19,99.88,101.16,572974
2024-05-23,102.59,103.73,101.095,101.43,637297
2024-05-24,102.2,103.34,101.24,102.33,523363
2024-05-28,103.12,105.2,101.95,104.53,530927
2024-05-29,102.39,103.43,101.887,101.97,394995
2024-05-30,101.75,103.61,100.86,101.23,548442
2024-05-31,101.5,101.5,98.325,101.14,623703
2024-06-03,102.29,103.44,99.72,101.93,508479
2024-06-04,101.77,101.9,99.09,99.59,439692
2024-06-05,100.92,103.43,100,102.44,542646
2024-06-06,101.96,104.36,101.01,102.87,481230
2024-06-07,102.28,102.79,100.5,101.4,520398
2024-06-10,100.2,103.475,99.625,102.21,385228
2024-06-11,101.79,102.8,100.37,102.63,328451
2024-06-12,104.76,106.15,103.75,105.26,431637
2024-06-13,105.25,105.905,102.94,104.79,358292
2024-06-14,103,104.2815,103,104.24,335328
2024-06-17,104.54,107.189,103.51,107.06,433011
2024-06-18,107.4,107.5,105.95,107.18,523012
2024-06-20,107.36,108.25,104.58,105,462492
2024-06-21,105,105.95,102.96,105.77,819561
2024-06-24,105.02,109.24,104.89,106.45,645171
2024-06-25,106.79,106.795,105.05,106.1,593714
2024-06-26,106.19,109.98,106.0932,108.23,710699
2024-06-27,108.21,109.73,106.85,109.65,778669
2024-06-28,110.82,113.5,110.18,111.47,7278581.0
2024-07-01,111.62,112.09,108.44,110.36,728432
2024-07-02,110.26,113.28,110.26,111.76,790251
2024-07-03,111.9,112.56,110.59,111.92,231859
2024-07-05,112.67,114.6,111.4,114.11,435269
2024-07-08,114.82,118.45,114.495,118.1,1280428.0
2024-07-09,118.02,118.765,115.3375,115.82,872086
2024-07-10,116.83,116.83,114.62,115.72,647623
2024-07-11,116.88,116.88,114,114.13,554936
2024-07-12,115,115.95,111.975,112.81,830909
2024-07-15,113.33,114.71,111.7,113.65,488271
2024-07-16,113.91,117.55,113.64,117.3,473915
