date,open,high,low,close,volume
2024-03-01,1.18,1.27,1.13,1.25,50934
2024-03-04,1.24,1.26,1.15,1.17,52786
2024-03-05,1.16,1.2,1.11,1.16,47438
2024-03-06,1.16,1.24,1.14,1.24,58703
2024-03-07,1.2,1.22,1.16,1.17,19471
2024-03-08,1.18,1.18,1.0701,1.08,62140
2024-03-11,1.06,1.1499,1.06,1.13,12287
2024-03-12,1.15,1.185,1.14,1.16,14416
2024-03-13,1.09,1.17,1.05,1.0704,126118
2024-03-14,1.09,1.11,1.05,1.1,43896
2024-03-15,1.1,1.1931,1.04,1.19,55888
2024-03-18,1.18,1.22,1.12,1.16,18051
2024-03-19,1.2,1.21,1.1,1.12,34093
2024-03-20,1.15,1.2,1.11,1.13,12134
2024-03-21,1.1301,1.18,1.1,1.11,28152
2024-03-22,1.1,1.13,0.93,1.02,135133
2024-03-25,1.16,1.1799,1.07,1.07,107792
2024-03-26,1.14,1.14,1.02,1.04,58445
2024-03-27,1.09,1.19,1.0192,1.1407,61026
2024-03-28,1.12,1.17,1.1001,1.17,39918
2024-04-01,1.17,1.17,1.03,1.09,33025
2024-04-02,1.05,1.105,1,1.02,70972
2024-04-03,1.05,1.06,1.035,1.035,9750
2024-04-04,1.11,1.11,1.03,1.035,36607
2024-04-05,1.03,1.045,1.01,1.03,19842
2024-04-08,1.09,1.09,1.0301,1.06,9935
2024-04-09,1.09,1.1099,1.06,1.1099,18672
2024-04-10,1.09,1.09,1.05,1.07,2774
2024-04-11,1.04,1.08,1.01,1.04,209014
2024-04-12,1.08,1.12,1.005,1.01,200754
2024-04-15,1.09,1.09,0.7948,0.8411,257113
2024-04-16,0.84,0.8679,0.81,0.8474,21336
2024-04-17,0.85,0.9555,0.811,0.88,703131
2024-04-18,0.92,0.9489,0.84,0.9489,340496
2024-04-19,0.95,1.08,0.93,1.005,819279
2024-04-22,1,1.018,0.93,0.968751,34561
2024-04-23,0.97,0.9745,0.5,0.56,6611406.0
2024-04-24,0.6712,1.08,0.65,0.999,15083502.0
2024-04-25,1,1.11,0.994,1.1,6023009.0
2024-04-26,1.18,1.41,1.15,1.37,3531215.0
2024-04-29,1.32,2.04,1.32,2.03,3964175.0
2024-04-30,1.51,1.65,1.22,1.38,1283330.0
2024-05-01,1.37,1.4077,1.15,1.33,466861
2024-05-02,1.3,1.31,1.12,1.17,178372
2024-05-03,1.13,1.24,1.098,1.11,173352
2024-05-06,1.1,1.13,0.9604,1.04,447093
2024-05-07,0.9,1.22,0.9,1.11,939967
2024-05-08,0.9468,1.03,0.895,0.9,1064285.0
2024-05-09,0.942,1.041,0.942,1,943791
2024-05-10,1,1.09,1,1.05,267781
2024-05-13,1.06,1.1699,1.05,1.11,186432
2024-05-14,1.14,1.261,1.14,1.25,288659
2024-05-15,1.32,1.5,1.32,1.5,410197
2024-05-16,1.62,1.74,1.58,1.68,708426
2024-05-17,1.79,1.8499,1.72,1.75,620362
2024-05-20,1.72,1.74,1.55,1.55,412273
2024-05-21,1.67,1.96,1.65,1.89,3006572.0
2024-05-22,1.86,2.3,1.5605,1.66,802893
2024-05-23,1.62,1.8,1.62,1.67,116204
2024-05-24,1.66,1.67,1,1.45,930802
2024-05-28,1.35,1.55,1.33,1.49,1234550.0
2024-05-29,1.45,1.5,1.41,1.47,92002
2024-05-30,1.535,1.6,1.4,1.56,162981
2024-05-31,1.57,1.61,1.5,1.61,65726
2024-06-03,1.562,1.61,1.53,1.57,35430
2024-06-04,1.64,1.64,1.39,1.51,120928
2024-06-05,1.5017,1.56,1.431,1.54,23975
2024-06-06,1.51,1.54,1.41,1.47,32410
2024-06-07,1.4671,1.4834,1.44,1.45,30089
2024-06-10,1.42,1.466,1.39,1.39,48797
2024-06-11,1.38,1.44,1.35,1.4,25999
2024-06-12,1.43,1.49,1.361,1.4,29635
2024-06-13,1.4,1.46,1.38,1.405,13850
2024-06-14,1.37,1.43,1.33,1.35,15149
2024-06-17,1.32,1.32,1.12,1.18,575976
2024-06-18,1.18,1.35,1.15,1.27,45227
2024-06-20,1.27,1.46,1.27,1.35,61631
2024-06-21,1.4082,1.45,1.38,1.4005,45180
2024-06-24,1.45,1.519,1.42,1.46,53062
2024-06-25,1.49,1.52,1.4401,1.52,12136
2024-06-26,1.49,1.5,1.4,1.42,8994
2024-06-27,1.39,1.4895,1.39,1.46,24183
2024-06-28,1.4586,1.46,1.44,1.46,5929
2024-07-01,1.48,1.49,1.43,1.49,21070
2024-07-02,1.49,1.5,1.45,1.47,5499
2024-07-03,1.468,1.54,1.445,1.48,25305
2024-07-05,1.492,1.68,1.44,1.63,143010
2024-07-08,1.6,1.72,1.52,1.69,352289
2024-07-09,1.67,1.75,1.621,1.71,176384
2024-07-10,1.74,1.76,1.66,1.68,104814
2024-07-11,1.67,1.74,1.61,1.6524,60087
2024-07-12,1.65,1.69,1.645,1.6744,10741
2024-07-15,1.65,1.73,1.6,1.6607,56462
2024-07-16,1.67,1.83,1.65,1.8,39130
2024-07-17,1.75,2,1.75,2,264649
2024-07-18,1.96,2.06,1.91,1.97,110096
2024-07-19,1.91,2.08,1.91,2,121584
2024-07-22,2,2.1,1.93,1.97,623515
2024-07-23,1.98,2.15,1.93,2.005,328405
2024-07-24,2.03,2.08,2.02,2.05,110662
2024-07-25,2.02,2.06,1.97,2.02,21246
2024-07-26,2.015,2.0554,1.9812,2.02,6472
2024-07-29,2.03,2.06,1.98,2,11716
2024-07-30,2.06,2.24,2.06,2.16,77450
2024-07-31,2.18,2.28,2.18,2.225,28382
2024-08-01,2.27,2.44,2.27,2.35,183729
2024-08-02,2.16,2.16,1.97,2.05,125197
2024-08-05,1.95,1.96,1.63,1.96,64033
2024-08-06,1.9,2.08,1.89,2.02,17475
2024-08-07,1.92,2.08,1.92,2.01,12625
2024-08-08,2.04,2.05,2,2.03,6537
2024-08-09,1.98,2.04,1.96,2.04,5878
2024-08-12,1.98,2.09,1.96,2.08,11269
2024-08-13,2.01,2.06,2.01,2.05,10845
2024-08-14,2.0299,2.08,1.9708,2.08,5709
2024-08-15,2.1,2.17,2.04,2.11,23575
2024-08-16,2.06,2.125,1.99,2.1,5542
2024-08-19,2.1,2.18,2.1,2.16,12698
2024-08-20,2.01,2.12,1.8,1.98,5880053.0
2024-08-21,1.91,2,1.88,2,83715
2024-08-22,1.97,2.025,1.9,2,724616
2024-08-23,2,2.03,1.91,2.03,35311
2024-08-26,1.96,2.28,1.96,2.26,85395
2024-08-27,2.273,2.3,2.1,2.17,43587
2024-08-28,2.24,2.24,2.09,2.21,26019
2024-08-29,2.3,2.3,2.03,2.13,139101
2024-08-30,2.1,2.13,1.96,1.96,34249
2024-09-03,2,2,1.89,1.93,7299
2024-09-04,1.9561,2,1.9561,1.98,5631
2024-09-05,1.92,1.98,1.92,1.92,2071
2024-09-06,2.03,2.03,1.32,1.53,546400
2024-09-09,1.53,1.88,1.53,1.88,126746
2024-09-10,1.93,1.95,1.81,1.88,55031
2024-09-11,1.83,1.94,1.83,1.83,17797
2024-09-12,1.841,1.91,1.84,1.88,26984
2024-09-13,1.93,1.94,1.86,1.89,16639
2024-09-16,1.95,1.95,1.87,1.93,12790
2024-09-17,1.95,2,1.93,1.99,6174
2024-09-18,1.9056,1.965714,1.735,1.87,161715
2024-09-19,1.87,1.9834,1.84,1.86,176790
2024-09-20,1.86,1.91,1.84,1.85,6132
2024-09-23,1.9,1.9,1.79,1.81,8540
2024-09-24,1.83,1.8915,1.822,1.835,5782
2024-09-25,1.7648,1.8102,1.7648,1.8,19340
2024-09-26,1.77,1.87,1.77,1.78,6601
2024-09-27,1.77,1.85,1.7,1.76,4356
2024-09-30,1.8057,1.85,1.8,1.81,4529
2024-10-01,1.85,1.85,1.8,1.84,8406
2024-10-02,1.85,1.94,1.751,1.89,10360
2024-10-03,1.78,1.93,1.78,1.91,29287
2024-10-04,1.86,1.95,1.86,1.93,32435
2024-10-07,1.8951,1.965,1.86,1.93,6128
2024-10-08,1.93,1.94,1.8,1.8,42780
2024-10-09,1.66,1.8,1.66,1.8,16402
2024-10-10,1.82,1.8633,1.82,1.82,12992
2024-10-11,1.815,1.95,1.8101,1.84,3187
2024-10-14,2.11,2.11,1.49,1.75,3483331.0
2024-10-15,1.84,1.85,1.6851,1.795,51335
2024-10-16,1.79,1.81,1.77,1.79,15948
2024-10-17,1.775,1.78,1.73,1.77,18749
2024-10-18,1.73,1.78,1.73,1.76,26177
2024-10-21,1.73,1.79,1.7201,1.76,28868
2024-10-22,1.8,1.8,1.74,1.76,14845
2024-10-23,1.73,1.81,1.72,1.79,14150
2024-10-24,1.89,1.89,1.76,1.82,12117
2024-10-25,1.76,1.85,1.71,1.84,469387
2024-10-28,1.84,1.98,1.78,1.87,1855533.0
2024-10-29,1.92,2.02,1.788,1.93,1996086.0
2024-10-30,1.95,2,1.865,1.9989,1470146.0
2024-10-31,2,2.18,1.96,2.01,1804536.0
2024-11-01,2.02,2.2,1.93,2.17,1484047.0
2024-11-04,2.16,2.2196,2.1,2.12,272964
2024-11-05,2.19,2.2219,2.03,2.11,260256
2024-11-06,2.08,2.11,1.955,2.02,140105
