date,open,high,low,close,volume
2024-05-23,19.24,19.32,18.92,19.25,23957
2024-05-24,18.97,19.22,18.97,19.15,13326
2024-05-28,19.1996,19.35,19,19.01,16191
2024-05-29,19,19.1299,18.9,18.96,13926
2024-05-30,19.08,19.19,19.011,19.09,6143
2024-05-31,19.19,19.67,19.08,19.67,34847
2024-06-03,19.4,19.4799,18.86,18.88,30018
2024-06-04,18.81,19.1,18.81,18.9932,14907
2024-06-05,19.04,19.4999,18.91,19.19,21078
2024-06-06,19.4,19.4999,19.3,19.46,13935
2024-06-07,19.145,19.45,19.07,19.265,14289
2024-06-10,19.4699,19.4699,19.08,19.22,13732
2024-06-11,19.19,19.3,18.93,18.97,15716
2024-06-12,19.15,19.29,18.98,18.98,14022
2024-06-13,19.2699,19.2699,18.95,19.06,9508
2024-06-14,19.08,19.26,19.0701,19.25,12432
2024-06-17,19.44,19.44,19.07,19.08,25423
2024-06-18,19.2,19.4499,19.1,19.13,38299
2024-06-20,19.2,19.31,18.77,18.77,21708
2024-06-21,18.9,19.21,18.86,19.21,17310
2024-06-24,19.24,19.2599,19.14,19.2,19077
2024-06-25,19.31,19.3899,19.2,19.27,33515
2024-06-26,19.27,19.355,19.15,19.23,12226
2024-06-27,19.33,19.43,18.84,19.14,19202
2024-06-28,19.15,19.5,18.74,18.91,44457
2024-07-01,19.07,19.2099,19,19.08,9397
2024-07-02,19.16,19.4,19.1,19.165,16392
2024-07-03,19.35,19.4699,19.15,19.42,7064
2024-07-05,19.6,19.6,19.45,19.56,3979
2024-07-08,19.265,19.6,19.003,19.2938,9194
2024-07-09,19.28,19.475,19.235,19.3,10738
2024-07-10,19.24,19.5,19,19.19,45701
2024-07-11,19.26,19.5,19.15,19.41,44032
2024-07-12,19.41,19.95,19.41,19.76,23527
2024-07-15,19.82,19.97,19.82,19.96,9535
2024-07-16,20,20.35,20,20.24,13059
2024-07-17,20.22,20.3399,20.17,20.25,13551
2024-07-18,20.34,20.77,20.21,20.45,21761
2024-07-19,20.28,20.54,20.05,20.4,21376
2024-07-22,20.53,20.73,20.47,20.49,18541
2024-07-23,20.49,20.69,20.49,20.6589,8358
2024-07-24,20.69,20.69,20.35,20.55,19145
2024-07-25,20.57,20.675,20.55,20.66,19439
2024-07-26,20.66,20.66,20.41,20.51,21143
2024-07-29,20.54,20.54,20.33,20.46,24272
2024-07-30,20.5,20.5,20.3601,20.48,17045
2024-07-31,20.36,20.55,19.54,19.73,156266
2024-08-01,19.83,20.03,19.55,20.02,45360
2024-08-02,19.69,20.275,19.68,20.24,49347
2024-08-05,19.71,20.26,19.204,20.01,34183
2024-08-06,20.06,20.1048,19.7668,20.08,22911
2024-08-07,19.97,20.13,19.8,20.03,23014
2024-08-08,20.02,20.15,19.78,19.97,11248
2024-08-09,19.83,20.1,19.695,19.89,17415
2024-08-12,19.71,19.8899,19.5489,19.7,18652
2024-08-13,19.75,19.95,19.5972,19.815,27960
2024-08-14,19.89,20.1978,19.8,20.01,39330
2024-08-15,20.06,20.18,19.67,20,23735
2024-08-16,20.05,20.1,19.81,19.97,15643
2024-08-19,19.9101,20.09,19.83,19.9,33086
2024-08-20,20,20,19.9,19.98,31342
2024-08-21,20.04,20.13,19.95,20.09,15055
2024-08-22,20.09,20.2499,19.92,20.12,41077
2024-08-23,20.12,20.46,20.12,20.46,48459
2024-08-26,20.51,20.72,20.4101,20.65,24218
2024-08-27,20.68,20.8641,20.51,20.75,16537
2024-08-28,20.84,20.8799,20.78,20.79,15160
2024-08-29,20.86,21.32,20.6501,20.79,69772
2024-08-30,20.83,20.85,20.41,20.65,33558
2024-09-03,20.37,20.5999,20.37,20.49,17559
2024-09-04,20.5,20.7,20.29,20.4,20004
2024-09-05,20.65,20.65,20.55,20.61,21417
2024-09-06,20.73,20.8,20.47,20.5,19363
2024-09-09,20.75,20.98,20.53,20.98,12103
2024-09-10,21.09,21.11,20.62,21.11,23492
2024-09-11,21.17,21.22,20.89,21.12,3462
2024-09-12,21.24,21.44,21.0234,21.43,19380
2024-09-13,21.58,21.8,21.568,21.71,20211
2024-09-16,22.16,22.3899,21.55,21.81,46588
2024-09-17,21.82,22.12,21.7,21.7,18255
2024-09-18,21.82,21.9,21.46,21.83,16022
2024-09-19,21.89,22.65,21.89,22.65,11289
2024-09-20,22.48,22.6,22.2801,22.52,15304
2024-09-23,22.62,22.71,22.01,22.37,24865
2024-09-24,22.45,22.6,22.01,22.28,19373
2024-09-25,22.65,22.7099,22.17,22.25,15531
2024-09-26,22.43,22.5999,21.72,21.86,41162
2024-09-27,21.94,22.0999,21.21,21.37,66436
2024-09-30,21.24,21.7515,20.84,21.14,81398
2024-10-01,21.31,21.6033,21.1,21.34,21451
2024-10-02,21.3,21.4599,21.0601,21.22,21713
2024-10-03,21.23,21.57,20.96,21.02,30110
2024-10-04,21.03,21.1,20.83,20.98,24173
2024-10-07,20.94,21.12,20.62,20.73,16880
2024-10-08,20.83,20.95,20.65,20.93,32831
2024-10-09,20.97,21,20.79,20.87,67554
2024-10-10,20.83,20.85,20.62,20.765,10945
2024-10-11,20.74,21.0608,20.7,20.95,52876
2024-10-14,20.94,21.22,20.9,21.09,26359
2024-10-15,21.21,21.33,21.0701,21.18,23315
2024-10-16,21.25,21.4599,21.24,21.33,25870
2024-10-17,21.32,21.47,21.15,21.34,25651
2024-10-18,21.39,21.49,21.22,21.33,28200
2024-10-21,21.25,21.29,21,21.16,25779
2024-10-22,21.19,21.49,20.96,21.32,71387
2024-10-23,21.23,21.29,21,21.02,24090
2024-10-24,21.04,21.46,20.97,21.43,32384
2024-10-25,21.4,21.87,21.38,21.72,27103
2024-10-28,21.83,21.83,21.4501,21.69,9490
2024-10-29,21.6405,21.7799,21.23,21.23,17226
2024-10-30,21.38,21.59,21.01,21.17,35651
2024-10-31,21.19,21.2399,20.69,20.85,73500
2024-11-01,21,21.055,20.66,20.78,27085
2024-11-04,21.15,21.24,20.9,21.17,28324
2024-11-05,21,21.46,21,21.41,24042
2024-11-06,21.4,21.4,21.04,21.11,22056
2024-11-07,21.19,21.39,21,21.38,21132
2024-11-08,21.51,21.64,21.3317,21.53,20301
2024-11-11,21.41,21.55,21.2,21.41,20090
2024-11-12,21.36,21.386705,21.0001,21.03,19691
2024-11-13,21.3,21.3,20.85,20.91,28110
2024-11-14,21.05,21.1187,20.85,20.85,15730
2024-11-15,20.87,21.02,20.75,21.02,21098
2024-11-18,21,21.1499,20.89,20.9,20977
2024-11-19,20.89,21.0393,20.7,20.77,24265
2024-11-20,20.77,20.83,20.55,20.65,19833
2024-11-21,20.58,21.05,20.58,21.05,12740
2024-11-22,21.12,21.15,20.86,21.09,5752
2024-11-25,21.21,21.5,21.1301,21.27,15211
2024-11-26,21.37,21.3999,20.79,20.79,28831
2024-11-27,20.89,21.39,20.8501,21,14436
2024-11-29,21.13,21.52,20.9,21.52,44893
2024-12-02,21.16,21.3599,21.1,21.17,18411
2024-12-03,20.905,21.3,20.66,20.67,45735
2024-12-04,20.7,20.95,20.5755,20.89,38786
2024-12-05,20.89,20.95,20.5904,20.67,68662
2024-12-06,20.78,20.9499,20.6,20.62,31360
2024-12-09,20.6475,20.78,20.1504,20.35,50965
2024-12-10,20.44,20.59,20.14,20.25,29293
2024-12-11,20.35,20.6,20.15,20.27,20093
2024-12-12,20.21,20.4,20.02,20.12,41829
2024-12-13,20.1,20.45,20.01,20.03,38130
2024-12-16,20.16,20.18,20.01,20.01,38838
2024-12-17,20.14,20.19,20.01,20.15,22563
2024-12-18,20.07,20.1999,19.7,19.77,37270
2024-12-19,19.83,19.877,19.61,19.63,48267
2024-12-20,19.5,20.1399,19.5,19.92,28371
2024-12-23,19.81,20.05,19.8,19.8001,18144
2024-12-24,20.0199,20.0199,19.65,19.83,21760
2024-12-26,19.75,19.88,19.54,19.77,33730
2024-12-27,19.67,19.79,19.55,19.68,36942
2024-12-30,19.79,19.8599,19.57,19.745,56293
2024-12-31,19.66,19.881752,19.34,19.43,119381
2025-01-02,19.54,20.03,19.54,20.03,13271
2025-01-03,19.9556,20.1899,19.79,19.89,34649
2025-01-06,19.8,20.1199,19.7501,19.93,20420
2025-01-07,19.95,20.06,19.7287,19.87,34196
2025-01-08,19.86,20.1,19.75,20.1,21998
2025-01-10,20.08,20.1799,19.8072,19.97,25399
2025-01-13,19.87,20.1099,19.6,19.6,17882
2025-01-14,19.69,19.95,19.5901,19.65,15051
2025-01-15,19.8999,20.14,19.8,20.14,20540
2025-01-16,20.02,20.65,20.02,20.38,27064
2025-01-17,20.27,20.5499,20.12,20.32,13421
2025-01-21,20.32,20.52,20.32,20.48,10767
2025-01-22,20.48,20.5004,20.3,20.42,16480
2025-01-23,20.14,20.55,20.14,20.5,17676
2025-01-24,20.54,21.2,20.54,20.88,41262
2025-01-27,20.92,21.14,20.89,21,29719
2025-01-28,21.11,21.28,20.9155,21.28,14374
2025-01-29,21.29,21.4999,20.68,20.99,23773
2025-01-30,21,21.48,20.92,21.22,12294
2025-01-31,21.18,21.4,21.14,21.15,18942
2025-02-03,21.1,21.25,21.0001,21.02,15632
2025-02-04,21.09,21.24,21.0001,21.05,15291
2025-02-05,21.19,21.46,21.0756,21.31,27133
2025-02-06,21.31,21.45,21.13,21.15,17871
2025-02-07,21.11,21.2,21,21.0014,9647
2025-02-10,21.03,21.25,21.03,21.1,4376
2025-02-11,21.1,21.19,20.9,21.13,18772
2025-02-12,20.99,21.2,20.65,21.03,41206
2025-02-13,21.03,21.3,20.9706,21.26,9916
2025-02-14,21.34,21.44,21.1401,21.39,6959
2025-02-18,21.37,21.45,21.17,21.19,12761
2025-02-19,21.23,21.4,21.1,21.2,10824
2025-02-20,21.24,21.33,21.11,21.27,3461
2025-02-21,21.2,21.3199,21.2,21.2,8259
2025-02-24,21.2,21.33,21.1,21.2,23597
2025-02-25,21.3,21.44,21.23049,21.35,9175
2025-02-26,21.45,21.45,21.2745,21.32,9859
2025-02-27,21.23,21.4477,21.1487,21.19,16010
2025-02-28,21.24,21.24,21,21.1,21436
