date,open,high,low,close,volume
2024-03-01,4.43,4.6899,4.21,4.565,385261
2024-03-04,4.74,4.78,4.57,4.67,203980
2024-03-05,4.65,5.0284,4.64,4.955,272837
2024-03-06,5.22,5.28,4.96,5.185,343175
2024-03-07,5.24,5.26,4.86,5.04,275251
2024-03-08,4.98,5.89,4.97,5.89,718542
2024-03-11,6.11,6.1854,5.69,5.8,656181
2024-03-12,5.79,5.9538,5.5,5.9,308068
2024-03-13,5.9,6.05,5.79,5.94,165817
2024-03-14,5.94,6.3595,5.83,6.17,283225
2024-03-15,6.2,6.6755,6.07,6.39,500983
2024-03-18,6.4,6.91,6.1001,6.76,527162
2024-03-19,6.78,7.22,6.67,6.79,926951
2024-03-20,6.72,6.93,6.45,6.85,399149
2024-03-21,6.92,7.04,6.72,6.88,415905
2024-03-22,6.75,6.7564,5.8,6.38,744570
2024-03-25,6.41,6.66,5.96,6.63,444690
2024-03-26,6.66,6.68,6.21,6.31,336707
2024-03-27,6.29,7.04,6.19,6.77,382715
2024-03-28,6.74,6.935,6.6,6.79,185085
2024-04-01,6.79,7.28,6.73,7.095,413949
2024-04-02,6.97,7.065,6.85,6.89,189417
2024-04-03,6.94,7.07,6.64,6.8,165895
2024-04-04,6.79,7,6.69,6.7,238304
2024-04-05,6.7,6.82,6.51,6.72,269173
2024-04-08,6.72,6.8,6.54,6.58,121798
2024-04-09,6.55,6.76,6.45,6.6,225835
2024-04-10,6.57,6.71,6.06,6.3,311458
2024-04-11,6.28,6.47,6.01,6.23,372874
2024-04-12,6.11,6.29,6.03,6.25,166012
2024-04-15,6.27,6.33,5.65,5.86,344673
2024-04-16,5.77,6.03,5.69,5.93,276550
2024-04-17,5.98,6.05,5.44,5.55,484149
2024-04-18,5.6,5.65,4.685,5.05,934285
2024-04-19,5,5.28,4.87,5.01,350357
2024-04-22,4.99,5.11,4.92,4.94,357005
2024-04-23,4.9,5.02,4.7,4.82,478470
2024-04-24,5.26,5.6463,5,5.04,919728
2024-04-25,5.06,5.24,4.91,5.15,388133
2024-04-26,5.14,5.49,5.12,5.41,639212
2024-04-29,5.65,5.682,5.27,5.33,448901
2024-04-30,5.28,5.4788,5.16,5.27,248659
2024-05-01,5.28,5.44,5.24,5.33,171035
2024-05-02,5.4,5.4,5.18,5.24,210194
2024-05-03,5.28,5.7799,5.28,5.47,259837
2024-05-06,5.47,5.57,5.45,5.53,141068
2024-05-07,5.58,5.68,5.41,5.46,362751
2024-05-08,5.36,5.477,5.25,5.37,196232
2024-05-09,5.36,5.49,5.3301,5.42,111219
2024-05-10,5.42,5.5,5.23,5.3,233835
2024-05-13,5.34,5.44,5.261,5.44,193872
2024-05-14,5.13,5.47,5,5.2,667284
2024-05-15,5.21,5.47,5.21,5.33,284300
2024-05-16,5.36,5.8,5.2706,5.64,505314
2024-05-17,5.79,6.5336,5.79,6.2,755112
2024-05-20,6.23,6.41,6.146,6.3,404419
2024-05-21,6.32,6.35,6.02,6.29,289256
2024-05-22,6.29,6.35,6.1,6.25,322059
2024-05-23,6.25,6.25,6.02,6.07,196252
2024-05-24,6.02,6.065,5.9,5.99,235713
2024-05-28,6.01,6.14,5.64,6.1,503765
2024-05-29,6.07,6.106,5.57,5.6,608214
2024-05-30,5.54,5.65,5.41,5.55,492672
2024-05-31,5.57,5.94,5.5101,5.68,385871
2024-06-03,5.68,5.91,5.61,5.64,253452
2024-06-04,5.73,6.15,5.65,5.8,810631
2024-06-05,5.75,5.8,5.48,5.62,391873
2024-06-06,5.66,5.66,5.44,5.48,219147
2024-06-07,5.38,5.45,5.17,5.24,247664
2024-06-10,5.17,5.4385,5.06,5.41,239589
2024-06-11,5.38,5.77,5.37,5.55,337373
2024-06-12,5.59,5.77,4.93,5.06,630863
2024-06-13,5.05,5.41,5.035,5.29,175388
2024-06-14,5.25,5.3487,5.03,5.17,218595
2024-06-17,5.16,5.24,4.94,4.96,344034
2024-06-18,4.93,4.975,4.72,4.84,429180
2024-06-20,4.84,4.91,4.67,4.76,189807
2024-06-21,4.83,4.91,4.7,4.7,375114
2024-06-24,4.69,4.84,4.61,4.79,273466
2024-06-25,4.86,5.06,4.58,4.64,506278
2024-06-26,4.62,4.65,4.45,4.63,428283
2024-06-27,4.65,4.74,4.56,4.64,330550
2024-06-28,4.72,5.25,4.64,4.77,4249274.0
2024-07-01,4.91,4.98,4.6,4.84,595425
2024-07-02,4.81,4.82,4.67,4.72,226435
2024-07-03,4.73,4.865,4.65,4.83,282781
2024-07-05,4.82,4.85,4.66,4.81,477170
2024-07-08,4.84,5.26,4.77,4.77,505705
2024-07-09,4.71,4.79,4.56,4.59,331882
2024-07-10,4.58,4.79,4.57,4.6,349279
2024-07-11,4.68,4.73,4.56,4.59,411985
2024-07-12,4.59,4.72,4.23,4.4,622393
2024-07-15,4.4,4.69,4.36,4.66,476210
2024-07-16,4.7,4.89,4.7,4.84,376183
2024-07-17,4.81,4.89,4.75,4.82,363329
2024-07-18,4.88,4.88,4.62,4.68,349736
2024-07-19,4.7,4.76,4.64,4.69,201199
2024-07-22,4.74,4.93,4.74,4.8,221794
2024-07-23,4.85,4.8799,4.74,4.78,138875
2024-07-24,4.71,4.8081,4.54,4.55,237220
2024-07-25,4.51,4.67,4.42,4.43,301019
2024-07-26,4.45,4.56,4.32,4.37,274013
2024-07-29,4.4,4.47,4.23,4.25,196405
2024-07-30,4.22,4.39,4.03,4.08,332554
2024-07-31,4.14,4.159,4.02,4.06,293146
2024-08-01,4.05,4.0999,3.82,3.91,479785
2024-08-02,3.81,3.97,3.76,3.89,335866
2024-08-05,3.81,3.81,3.62,3.77,297066
2024-08-06,3.82,4.32,3.8083,3.91,606014
2024-08-07,3.95,4.07,3.52,3.56,448050
2024-08-08,4.02,4.48,3.8,3.88,758815
2024-08-09,3.91,4.0182,3.709,3.76,359145
2024-08-12,3.83,4.19,3.71,3.92,459465
2024-08-13,3.96,4.15,3.87,3.925,273567
2024-08-14,3.94,4.11,3.79,3.82,298209
2024-08-15,3.87,4.03,3.85,3.9,257801
2024-08-16,4.05,4.05,3.84,3.96,311688
2024-08-19,3.95,4.1,3.94,4.06,366602
2024-08-20,4.04,4.1,3.94,4.09,245091
2024-08-21,4.14,4.69,4.13,4.58,378081
2024-08-22,4.65,4.82,4.495,4.58,309840
2024-08-23,4.59,4.7,4.5,4.56,231242
2024-08-26,4.51,4.9,4.51,4.89,319132
2024-08-27,4.84,4.89,4.69,4.785,121848
2024-08-28,4.74,4.7723,4.59,4.69,101241
2024-08-29,4.73,4.84,4.6608,4.7,112390
2024-08-30,4.71,4.8,4.44,4.57,241389
2024-09-03,4.56,4.59,4.34,4.37,159015
2024-09-04,4.34,4.45,4.285,4.35,122251
2024-09-05,4.34,4.34,4.1997,4.24,116311
2024-09-06,4.26,4.305,3.98,4.08,235055
2024-09-09,4.1,4.31,4.1,4.2,161493
2024-09-10,4.22,4.31,4.15,4.28,111501
2024-09-11,4.26,4.33,4.16,4.18,91086
2024-09-12,4.2,4.28,4.05,4.18,185966
2024-09-13,4.23,4.65,4.2,4.59,295414
2024-09-16,4.59,4.74,4.35,4.41,138079
2024-09-17,4.86,5.19,4.59,5.08,1674003.0
2024-09-18,5.2,5.6,5.0235,5.12,815096
2024-09-19,5.25,5.26,4.92,4.99,318344
2024-09-20,4.99,5.12,4.93,5.05,419449
2024-09-23,5.11,6,5.1,5.97,1458500.0
2024-09-24,8.43,9.2449,7.4239,9.1,30527747.0
2024-09-25,9.97,12.87,9.9,10.34,41983634.0
2024-09-26,9.96,11.1,9.7,9.99,5811122.0
2024-09-27,10.06,10.3,9.05,9.95,2551500.0
2024-09-30,9.87,15.65,9.87,15.21,15344003.0
2024-10-01,15.25,18.14,13.77,15.01,12836729.0
2024-10-02,14.56,17.48,14.3155,16.52,5356489.0
2024-10-03,16.53,17.91,16.02,17.07,3244564.0
2024-10-04,17.9,21.98,17.51,21.65,10066365.0
2024-10-07,21.19,21.88,17.75,18.09,4797393.0
2024-10-08,18.25,21.47,18.25,19.33,4310122.0
2024-10-09,19.58,20,16.59,17.31,3592335.0
2024-10-10,17.14,17.26,15.34,17.14,3139849.0
2024-10-11,18.27,20.36,16.81,17.77,4593738.0
2024-10-14,17.78,19.79,17.02,19.58,2091103.0
2024-10-15,19.23,23.4,18.92,21.6,3702691.0
2024-10-16,21.47,21.8,19.07,20.51,3032340.0
2024-10-17,19.31,20.48,18.165,18.49,5006316.0
2024-10-18,18.5,19.13,17.9825,18.86,2752232.0
2024-10-21,18.83,20.98,18.56,20.57,2328991.0
2024-10-22,20.37,21.16,19.55,20.14,1585090.0
2024-10-23,20.17,21.45,19.61,21.39,1812225.0
2024-10-24,21.24,22.322,20.26,21.21,1276046.0
2024-10-25,21.59,22.6065,21.01,21.78,1513731.0
2024-10-28,22.13,22.4299,20.82,21.46,1019478.0
2024-10-29,21.47,22.36,20.77,21.99,1313374.0
2024-10-30,22.2,22.9,21,21.36,1045216.0
2024-10-31,21.57,21.63,20.04,20.1,891927
2024-11-01,20.1,20.74,19.27,19.45,798335
2024-11-04,19.2,19.7,18.56,18.595,1099908.0
2024-11-05,18.65,19.3,18.01,18.45,652066
2024-11-06,18.83,19.21,17.5,18.23,1339996.0
2024-11-07,18.93,20.37,18.44,18.85,1073420.0
2024-11-08,18.75,19.8,18.66,19.7,720301
2024-11-11,19.71,20.25,19.1,19.54,718614
2024-11-12,19.32,19.49,17.92,18.1,1325773.0
2024-11-13,18.19,18.5817,16.77,16.91,1715210.0
2024-11-14,16.92,19.503,16.92,18.49,1854389.0
2024-11-15,18.58,19.12,18.0344,18.61,927175
2024-11-18,18.66,19.47,17.21,18.38,1211799.0
2024-11-19,18.08,19.09,18.04,18.46,704534
2024-11-20,18.39,19.39,18.22,18.92,815979
2024-11-21,18.76,20.03,17.02,17.79,2198775.0
2024-11-22,17.94,18.8799,17.5133,18.62,1004452.0
2024-11-25,18.9,19.515,18.35,18.82,1398025.0
2024-11-26,19.07,20.2099,18.56,19.06,1218165.0
2024-11-27,19.09,20.1,18.668,19.04,1268031.0
2024-11-29,19.13,19.61,18.8225,19.01,568685
2024-12-02,19.16,20.14,18.53,19.64,1395035.0
2024-12-03,19.44,20.75,16.07,16.51,3659816.0
2024-12-04,16.35,16.78,12.51,12.72,5303432.0
2024-12-05,14.8,15.8,13.54,14.53,3272471.0
2024-12-06,14.51,15.56,14.51,14.86,1362778.0
2024-12-09,15,15.48,14.67,15.08,1069984.0
2024-12-10,15.08,15.47,14.65,14.87,850605
2024-12-11,14.85,15.21,14.15,14.24,809309
2024-12-12,14.2,14.75,14.16,14.34,782804
2024-12-13,14.23,14.63,13.19,13.26,1280997.0
2024-12-16,13,14.4972,13,13.88,1228111.0
2024-12-17,13.8,14.27,13.18,13.2,813284
2024-12-18,13.13,13.66,12.25,12.52,1154870.0
2024-12-19,12.69,13.06,12.3,12.9,1139478.0
2024-12-20,12.64,13.5286,12.57,13.07,5459356.0
2024-12-23,13,14.16,12.65,14.13,1257479.0
2024-12-24,14.15,14.295,13.61,14.01,333645
2024-12-26,14,14.24,13.52,14.08,684161
2024-12-27,14.14,14.61,13.6701,14.08,771673
2024-12-30,13.95,13.95,13.4014,13.76,771593
2024-12-31,13.85,13.885,13.17,13.8,608450
2025-01-02,14.02,14.99,13.65,14.96,1248374.0
2025-01-03,15.15,16.17,14.97,15.61,1896871.0
2025-01-06,15.74,15.8,14.97,15,824224
2025-01-07,14.91,15.0832,13.93,14.22,887257
2025-01-08,14.02,14.39,13.68,13.86,556573
2025-01-10,13.69,13.8016,12.88,13.19,679293
2025-01-13,12.96,12.9884,12.31,12.72,742305
2025-01-14,12.81,13.1393,12.47,12.59,585582
2025-01-15,13.07,13.51,12.52,13.47,838294
2025-01-16,13.52,13.65,13.18,13.5,580507
2025-01-17,13.56,13.77,13.33,13.7,674756
2025-01-21,14,14.11,13.31,14.06,888683
2025-01-22,14.06,15.7889,13.97,14.9,1179098.0
2025-01-23,14.62,14.86,14.21,14.53,629139
2025-01-24,14.6,15.15,14.47,14.8,453783
2025-01-27,14.34,14.98,13.91,14.27,630975
2025-01-28,14.46,14.46,13.62,14.23,647309
2025-01-29,14.11,14.38,13.85,14.27,567779
2025-01-30,14.33,15.43,14.33,15.2,561816
2025-01-31,15.25,15.62,14.81,15.04,779673
2025-02-03,14.39,15.22,14.3,15.18,569668
2025-02-04,15.18,15.4599,14.87,15.07,553509
2025-02-05,15.04,15.31,13.95,14.33,844895
2025-02-06,14.4,14.61,14.075,14.33,597159
2025-02-07,14.45,14.45,13.65,14.09,971471
2025-02-10,14.19,14.34,13.725,13.94,809193
2025-02-11,13.95,13.9997,13.27,13.48,1128866.0
2025-02-12,13.25,15.46,13.2,15.05,1020419.0
2025-02-13,15.15,15.78,14.68,15.55,1072987.0
2025-02-14,15.54,16.2254,15.39,15.95,1939412.0
2025-02-18,16,16.465,14.78,14.92,1537580.0
2025-02-19,14.89,15.25,14.28,15.09,1123588.0
2025-02-20,15.06,15.4,14.66,15.15,760960
2025-02-21,15.29,15.58,14.75,15,1244212.0
2025-02-24,15,15.19,13.66,14.45,1079389.0
2025-02-25,14.45,16.28,14.35,15.8,1876025.0
2025-02-26,15.7,15.73,14.43,14.46,961924
2025-02-27,14.51,15.8772,14.31,14.38,1088737.0
2025-02-28,14.17,15.44,14.11,15.38,1466696.0
