date,open,high,low,close,volume
2024-03-01,48.9,52.035,48.4801,51.82,1064332.0
2024-03-04,51.06,51.58,49.68,50.03,968584
2024-03-05,49.77,50.63,48.92,49.97,628723
2024-03-06,50,50.83,47.47,48.72,897056
2024-03-07,48.35,49.17,45.84,47.11,865690
2024-03-08,47,48.38,45.41,46.55,844274
2024-03-11,46.49,48.15,46.22,47.72,617884
2024-03-12,47.65,48.21,45.09,45.95,937285
2024-03-13,45.89,46.84,45.08,45.32,322662
2024-03-14,45.08,45.195,43.96,44.6,812975
2024-03-15,44.74,45.01,43.39,43.9,564094
2024-03-18,44.33,45.24,43.86,44.32,756532
2024-03-19,44.17,45.99,43.83,45.01,496246
2024-03-20,44.65,45.61,44.57,45.35,574552
2024-03-21,45.94,47.28,45.74,46.84,791424
2024-03-22,47,47.5899,45.9,45.93,697288
2024-03-25,45.91,46.495,44,44.76,311163
2024-03-26,45.11,45.11,44.11,44.91,304072
2024-03-27,45.15,45.15,44.1,44.75,234581
2024-03-28,44.91,45.32,43.87,45.03,703062
2024-04-01,45.45,45.6,43.78,45.04,561743
2024-04-02,44.35,45.2,43.96,45.2,313536
2024-04-03,44.84,45.27,43.96,44.58,559226
2024-04-04,46.23,46.4206,44.48,44.55,374538
2024-04-05,44.09,45.2366,43.89,44.7,468391
2024-04-08,44.7,44.9699,43.96,44.01,454941
2024-04-09,44.06,44.37,42.73,42.85,767096
2024-04-10,42.42,42.7025,41.58,41.74,436123
2024-04-11,42.25,43.19,41.98,43.09,558810
2024-04-12,42.58,42.7114,41.2082,41.85,310390
2024-04-15,42.32,42.41,40.66,41.27,263796
2024-04-16,41.11,41.11,39.7,40.31,815207
2024-04-17,40.58,41.58,40.01,41.05,409081
2024-04-18,41.06,41.38,39.98,40.47,237538
2024-04-19,40.56,42.375,39.27,39.81,791980
2024-04-22,39.93,41.5,39.93,40.45,703674
2024-04-23,40.89,41.77,40.68,40.82,572348
2024-04-24,41,42.02,40.6,41.97,741016
2024-04-25,41.61,45.665,41.11,44.93,1914348.0
2024-04-26,44.66,45.84,44,45.04,822968
2024-04-29,45.18,46.03,43.8,45.11,967821
2024-04-30,45.16,46.1912,44.38,44.91,671961
2024-05-01,45.2,47.88,45.2,47.02,761588
2024-05-02,47.67,48.485,46.49,47.5,732699
2024-05-03,48.5,49.4999,47.99,48.36,286474
2024-05-06,48.09,49.06,46.74,47.34,518137
2024-05-07,47.89,48.76,47.41,48.73,557874
2024-05-08,48.39,48.41,46.59,47.09,821980
2024-05-09,47.12,48.235,45.1,45.12,560777
2024-05-10,45.25,45.25,43.83,44.52,1074070.0
2024-05-13,45.06,46.63,44.74,45.85,832903
2024-05-14,46.06,47.1,44.58,44.77,587951
2024-05-15,45.55,46.1,44.74,45.21,739435
2024-05-16,45.15,45.94,44.61,45.02,661299
2024-05-17,45.06,45.15,43.625,43.91,486420
2024-05-20,43.87,44.29,42.93,43.63,842693
2024-05-21,43.41,44.34,42.6,43.72,901083
2024-05-22,43.58,44.63,43.35,43.4,472778
2024-05-23,43.65,44.63,43.325,44.07,1613043.0
2024-05-24,52.6,61.61,52.34,59.99,6907571.0
2024-05-28,58.99,59.11,53,54.87,3858584.0
2024-05-29,54.8,55.36,53.25,54,1070327.0
2024-05-30,55.25,58.02,55.2,57.3,2900903.0
2024-05-31,57.38,57.98,52.775,53.24,1696982.0
2024-06-03,53.08,55.74,52,52.94,2343463.0
2024-06-04,53.4,53.735,50.04,50.36,1926497.0
2024-06-05,50.45,52.54,48.93,52.4,1285835.0
2024-06-06,53,54.71,52.56,53.71,1131080.0
2024-06-07,53.18,54.5,52.65,52.9,669384
2024-06-10,52.76,53.52,51.71,53.33,680909
2024-06-11,53.25,57.2,53.25,57.11,1585152.0
2024-06-12,57.84,59.66,56.32,56.66,924425
2024-06-13,56.63,58.58,56.41,57.65,1234673.0
2024-06-14,57.24,58.15,55.28,56.55,565098
2024-06-17,56.59,56.96,54.78,55.77,706260
2024-06-18,55.76,55.92,53.92,54.24,592965
2024-06-20,54.05,55.43,53.5,53.94,614574
2024-06-21,54.04,54.9,53.01,54.84,606753
2024-06-24,55,57.02,54.3,56.91,833847
2024-06-25,57,57.63,55.74,56.78,866326
2024-06-26,57.25,57.52,55.755,56.99,721418
2024-06-27,57.04,60.5,55.75,60.2,1393529.0
2024-06-28,59.95,61.28,58.28,59.17,1341162.0
2024-07-01,52.79,57.44,50.51,54.45,1868579.0
2024-07-02,54.5,55.28,52.82,53.09,865590
2024-07-03,53.1,53.645,52,52.95,305263
2024-07-05,52.86,53.57,52.585,53.34,393116
2024-07-08,54.09,56.93,53.885,55.71,631570
2024-07-09,55.36,56.44,55.29,55.69,756996
2024-07-10,55.87,56.395,54.865,55.82,431694
2024-07-11,56.3,57.1759,55.64,55.84,876041
2024-07-12,56.35,58,55.98,57.26,2070357.0
2024-07-15,57.57,58.31,57.09,58.1,591420
2024-07-16,57.82,59.21,57.81,58.84,1052178.0
2024-07-17,57.94,59.38,55.67,56.55,974177
2024-07-18,56.54,57.515,53.92,54.81,783202
2024-07-19,54.91,56.575,54.46,55.29,517486
2024-07-22,55.68,56.62,55.12,55.78,448624
2024-07-23,55.51,56.49,53,55.52,236709
2024-07-24,55.12,56.6,54.53,54.7,505828
2024-07-25,54.7,56,54.13,54.32,388437
2024-07-26,54.79,55.69,53.7,54.19,257636
2024-07-29,54.85,55.315,53.89,55.23,499354
2024-07-30,55.54,56.39,52.715,53.37,504071
2024-07-31,54.37,54.37,52.03,53.04,619598
2024-08-01,53.4,53.4,51.62,52.42,938389
2024-08-02,52,52.5,51.12,52.1,839681
2024-08-05,47.59,50.6275,47.5,50.07,1272880.0
2024-08-06,50.04,50.645,49.14,49.93,933230
2024-08-07,50.64,50.64,48.3,49,482768
2024-08-08,49.26,50.05,48.89,50.01,752449
2024-08-09,49.86,51.3,49.45,50.74,311979
2024-08-12,50.74,51.77,50.47,51.75,352769
2024-08-13,51.05,52.295,50.91,51.1,254665
2024-08-14,51.34,51.73,50.08,50.56,261298
2024-08-15,51.25,52.19,50.61,51.58,273957
2024-08-16,51.67,52.4,51.145,51.66,219009
2024-08-19,51.88,53.9,51.81,53.68,437920
2024-08-20,53.68,54,53.01,53.71,210739
2024-08-21,53.99,54.565,53.25,53.56,259610
2024-08-22,53.7,54.09,53.0001,53.35,171235
2024-08-23,53.5,54.625,53.18,53.59,286820
2024-08-26,53.55,54.15,52.82,53,162700
