date,open,high,low,close,volume
2024-11-26,9.97,9.98,9.93,9.95,15534934.0
2024-11-27,9.95,9.97,9.94,9.945,1276767.0
2024-11-29,9.94,9.96,9.94,9.94,352964
2024-12-02,9.9434,9.96,9.94,9.94,61001
2024-12-03,9.95,9.95,9.9407,9.95,4000
2024-12-04,9.94,9.95,9.94,9.945,138724
2024-12-05,9.94,9.95,9.94,9.95,76870
2024-12-06,9.95,9.955,9.94,9.955,71647
2024-12-09,9.95,9.96,9.95,9.96,7265
2024-12-10,9.95,9.96,9.94,9.945,112903
2024-12-11,9.95,9.96,9.95,9.95,107369
2024-12-12,9.9549,9.955,9.95,9.95,955
2024-12-13,9.9574,9.96,9.95,9.96,215533
2024-12-16,9.955,9.955,9.95,9.95,149477
2024-12-17,9.95,9.96,9.95,9.955,285376
2024-12-18,9.955,9.97,9.955,9.97,367039
2024-12-19,9.9602,9.9602,9.96,9.96,1668
2024-12-20,9.96,9.965,9.9599,9.965,152435
2024-12-27,9.97,9.99,9.96,9.99,11240
2024-12-31,9.98,9.98,9.98,9.98,2641
2025-01-02,9.98,9.98,9.98,9.98,500
2025-01-07,9.9775,9.9775,9.9775,9.9775,200
2025-01-10,9.97,9.98,9.97,9.97,4720
2025-01-14,9.98,9.9801,9.98,9.9801,3200
2025-01-15,9.98,9.98,9.98,9.98,9333
2025-01-17,9.99,9.99,9.99,9.99,12469
2025-01-21,10.1,10.25,9.9701,10,9430
2025-01-22,10.0146,10.0146,9.99,10,2663
2025-01-23,9.99,9.99,9.99,9.99,165
2025-01-24,9.9901,10,9.9901,10,9830
2025-01-29,10,10.01,9.9999,10,2998
2025-01-30,9.9999,10.02,9.9899,10.02,65521
2025-01-31,10.018,10.02,10,10.02,7069
2025-02-03,10.02,10.05,10.02,10.04,1166
2025-02-04,10.0283,10.0283,10.0283,10.0283,1070
2025-02-07,10.0298,10.04,10.02,10.04,17512
2025-02-10,10.0289,10.05,10.0289,10.05,3825
2025-02-11,10.114,10.13,10.03,10.0502,2172
2025-02-12,10.0679,10.1055,10.02,10.0601,5933
2025-02-13,10.0675,10.1055,10.06,10.105,4300
2025-02-14,10.0683,10.1055,10.06,10.06,1008
2025-02-18,10.05,10.05,10.04,10.04,361
2025-02-19,10.04,10.04,10.04,10.04,179
2025-02-24,10.0616,10.0616,10.0616,10.0616,1000
