date,open,high,low,close,volume
2024-07-17,11.03,11.03,11.03,11.03,1844
2024-07-18,11.03,11.08,11.03,11.08,2777
2024-07-19,11.07,11.08,11.01,11.08,847
2024-07-22,11.08,11.08,11.08,11.08,615
2024-07-23,11.08,11.08,11.045,11.045,3525
2024-07-24,11.08,11.08,11.08,11.08,3032
2024-07-25,11.1002,11.15,11.1,11.15,11501
2024-07-26,11.15,11.18,11.15,11.15,33847
2024-07-29,11.1723,11.1723,11.13,11.13,600
2024-07-30,11.13,11.13,11.13,11.13,2132
2024-08-02,11.14,11.19,11.14,11.18,7827
2024-08-05,11.2,11.202,11.2,11.2,6143
2024-08-06,11.24,11.27,11.23,11.23,7666
2024-08-07,11.25,11.25,11.21,11.22,3001
2024-08-13,11.17,11.18,11.165,11.17,11005
2024-08-14,11.17,11.2601,11.17,11.2601,550
2024-08-15,11.16,11.16,11.16,11.16,109
2024-08-16,11.29,11.4,11.21,11.21,2775
2024-08-19,11.21,11.4,11.2,11.2,3028
2024-08-20,11.29,11.29,11.2,11.2,203
2024-08-21,11.2,11.21,11.2,11.21,1646
2024-08-22,11.27,11.41,11.15,11.23,20819
2024-08-23,11.3,11.31,11.23,11.3,2251
2024-08-26,11.38,11.38,11.26,11.27,520
2024-08-27,11.21,11.25,11.2,11.2,4641
2024-08-28,11.18,11.18,11.06,11.15,6200
2024-08-29,11.14,11.17,11.115,11.165,3212
2024-08-30,11.23,11.23,11.23,11.23,302
2024-09-03,11.21,11.21,11.19,11.19,403
2024-09-04,11.09,11.19,11.09,11.19,2307
2024-09-10,11.09,11.25,11.06,11.06,5550
2024-09-12,11.061,11.1,11.06,11.06,1794
2024-09-13,11.06,11.06,11.06,11.06,681
2024-09-16,11.06,11.06,11.06,11.06,1384
2024-09-20,11.07,11.07,11.07,11.07,250
2024-09-25,11.06,11.06,11.06,11.06,1600
2024-09-27,11.06,11.075,11.06,11.06,6038
2024-09-30,11.06,11.06,11.06,11.06,331
2024-10-02,11.06,11.06,11.06,11.06,824
2024-10-04,11.09,11.09,11.09,11.09,500
2024-10-07,11.13,11.13,11.1244,11.1244,611
2024-10-10,11.13,11.13,11.13,11.13,131
2024-10-17,11.13,11.13,11.13,11.13,412
2024-10-28,11.15,11.22,11.15,11.19,10752
2024-11-01,11.213,11.213,11.06,11.15,11413
2024-11-04,11.12,11.1999,11.12,11.15,435
2024-11-06,11.1,11.2,11.1,11.2,1930
2024-11-07,11.23,11.23,11.16,11.2,485
2024-11-14,11.24,11.24,11.17,11.17,286
2024-11-15,11.25,11.25,11.25,11.25,411
2024-11-21,11.24,11.24,11.24,11.24,210
2024-12-13,11.19,11.19,11.19,11.19,126
2024-12-16,11.24,11.27,11.24,11.27,1662
2025-01-24,11.28,12.4,11.28,11.7,18522
2025-01-27,11.5999,12.2,11.5999,11.8,10051
2025-01-28,11.76,11.76,11.76,11.76,176
2025-02-03,11.62,11.64,11.6,11.6,1945
2025-02-05,11.43,11.43,11.42,11.42,2036
2025-02-10,11.62,11.62,11.4,11.53,1015
2025-02-12,11.6,11.6,11.6,11.6,105
2025-02-13,11.57,11.57,11.57,11.57,112
2025-02-14,11.32,11.32,11.32,11.32,489
2025-02-19,11.53,11.53,11.53,11.53,203
2025-02-24,11.38,11.38,11.37,11.37,418
