date,open,high,low,close,volume
2024-03-05,0.0325,0.0796,0.0325,0.061,34687
2024-03-12,0.0739,0.0866,0.0739,0.08,24029
2024-03-14,0.0913,0.0913,0.049,0.0515,1309
2024-03-19,0.054,0.0582,0.0501,0.0531,3605
2024-03-20,0.072,0.079,0.0691,0.0736,5221
2024-03-21,0.058,0.0869,0.0549,0.0869,3012
2024-03-22,0.0629,0.0629,0.0629,0.0629,208
2024-03-26,0.057,0.0651,0.0546,0.0588,43914
2024-03-27,0.0798,0.1,0.075,0.0935,54448
2024-03-28,0.0981,0.0981,0.0981,0.0981,100
2024-04-09,0.1,0.1,0.1,0.1,400
2024-04-10,0.1,0.1049,0.1,0.1,800
2024-04-12,0.09,0.09,0.09,0.09,933
2024-04-22,0.078,0.078,0.07,0.0726,2600
2024-04-29,0.0735,0.0742,0.07,0.07,26000
2024-05-06,0.0742,0.0742,0.07,0.07,1000
2024-05-13,0.0702,0.0702,0.035,0.0411,156592
2024-05-20,0.0498,0.055,0.0451,0.0504,4957
2024-05-21,0.0815,0.0897,0.0447,0.045,10871
2024-05-22,0.06,0.06,0.0452,0.0453,9776
2024-05-23,0.0639,0.0639,0.0351,0.0351,45618
2024-05-29,0.0471,0.0472,0.0471,0.0472,899
2024-06-11,0.0426,0.0426,0.04,0.04,400
2024-06-13,0.04,0.04,0.0301,0.0301,113202
2024-06-14,0.0302,0.0302,0.0302,0.0302,447
2024-06-17,0.0302,0.0341,0.0301,0.0303,54310
2024-06-20,0.035,0.04,0.03,0.0301,51900
2024-06-21,0.0397,0.04,0.0352,0.04,30329
2024-06-25,0.1005,0.2182,0.1005,0.2123,1194032.0
2024-06-26,0.2123,0.2335,0.1623,0.2,126660
2024-06-27,0.2,0.2099,0.1619,0.2,500500
2024-06-28,0.21,0.2634,0.1939,0.1939,43775
2024-07-01,0.194,0.2,0.15,0.1525,19610
2024-07-02,0.1525,0.1525,0.1525,0.1525,330
2024-07-03,0.159999,0.1699,0.159999,0.1699,246
2024-07-08,0.17,0.185,0.13,0.15,41803
2024-07-09,0.18,0.18,0.1355,0.1355,7380
2024-07-11,0.14,0.145,0.13,0.1301,4637
2024-07-15,0.15475,0.155,0.1301,0.1301,9400
2024-07-16,0.136,0.136,0.1,0.1,51482
2024-07-17,0.12,0.1801,0.1161,0.14,1009752.0
2024-07-18,0.163,0.18,0.147499,0.165,80164
2024-07-26,0.144,0.17,0.13,0.1699,84503
2024-07-29,0.1634,0.17,0.159,0.159,1051
2024-07-31,0.1358,0.1899,0.1358,0.1899,208
2024-08-01,0.1304,0.1989,0.1304,0.1989,2337
2024-08-06,0.1579,0.1579,0.1579,0.1579,200
2024-08-08,0.1314,0.1438,0.13,0.13,45540
2024-08-09,0.13,0.145,0.13,0.145,3108
2024-08-12,0.1449,0.145,0.13,0.145,184401
2024-08-15,0.15,0.199,0.1486,0.1925,14321
2024-08-16,0.16,0.199,0.15,0.1798,9533
