date,open,high,low,close,volume
2024-03-01,2.57,2.59,2.46,2.54,37025
2024-03-04,2.5,2.52,2.335,2.35,18358
2024-03-05,2.34,2.34,2.05,2.15,70288
2024-03-06,2.17,2.2861,2.12,2.15,28115
2024-03-07,2.1,2.19,2.09,2.09,21509
2024-03-08,2.13,2.29,2.06,2.13,53848
2024-03-11,2.12,2.23,2.1,2.14,18871
2024-03-12,2.14,2.23,2.04,2.07,18379
2024-03-13,2.07,2.1499,1.95,2.11,39883
2024-03-14,2.12,2.12,1.97,2.04,17905
2024-03-15,2.11,2.11,1.82,1.86,62647
2024-03-18,1.94,1.94,1.84,1.89,25258
2024-03-19,1.905,2.01,1.86,2.01,32138
2024-03-20,2.01,2.0894,1.9,1.9,29564
2024-03-21,1.95,1.9578,1.8801,1.93,11059
2024-03-22,1.9312,2.0489,1.93,1.97,28800
2024-03-25,2,2.04,1.82,1.9,23548
2024-03-26,1.9,1.96,1.84,1.84,41852
2024-03-27,1.8514,1.9193,1.82,1.85,15382
2024-03-28,1.98,2,1.94,2,17733
2024-04-01,1.99,2.1,1.92,1.96,36705
2024-04-02,2.03,2.03,1.82,1.92,20355
2024-04-03,1.93,1.9993,1.82,1.94,32503
2024-04-04,1.93,2.1499,1.9,2.01,84896
2024-04-05,1.94,2.0099,1.89,1.89,19713
2024-04-08,1.9001,2.04,1.9,1.9,16371
2024-04-09,1.95,1.9699,1.91,1.95,3468
2024-04-10,1.96,1.97,1.84,1.88,23978
2024-04-11,1.905,1.95,1.82,1.83,8051
2024-04-12,1.89,1.89,1.64,1.71,30407
2024-04-15,1.67,1.81,1.67,1.68,11594
2024-04-16,1.73,1.73,1.5001,1.53,51603
2024-04-17,1.66,1.68,1.45,1.46,28819
2024-04-18,1.55,1.8,1.52,1.52,22106
2024-04-19,1.635,1.635,1.5,1.5,19406
2024-04-22,1.52,1.6843,1.49,1.55,30072
2024-04-23,1.595,1.7,1.54,1.54,31971
2024-04-24,1.64,1.6499,1.48,1.54,35420
2024-04-25,1.56,1.56,1.4399,1.47,23602
2024-04-26,1.47,1.6299,1.3999,1.42,37455
2024-04-29,1.4304,1.52,1.42,1.44,15702
2024-04-30,1.49,1.515,1.38,1.4001,19254
2024-05-01,1.46,1.538,1.42,1.45,28903
2024-05-02,1.43,1.4989,1.41,1.42,11030
2024-05-03,1.42,1.7,1.42,1.61,141387
2024-05-06,1.63,1.7599,1.58,1.65,43955
2024-05-07,1.62,1.7299,1.55,1.62,26888
2024-05-08,1.6903,1.6954,1.6,1.63,9856
2024-05-09,1.69,1.69,1.58,1.59,19252
2024-05-10,1.6449,1.6449,1.4699,1.56,22431
2024-05-13,1.58,1.65,1.56,1.65,32603
2024-05-14,1.68,1.7,1.52,1.7,55634
2024-05-15,1.73,1.7999,1.64,1.72,73808
