date,open,high,low,close,volume
2024-03-01,1605.06,1614.9,1579.44,1612.75,379099
2024-03-04,1611.11,1612.3375,1552.79,1560.08,543482
2024-03-05,1550,1562.2,1508.13,1527.29,481097
2024-03-06,1550.75,1557.15,1504.22,1525.59,672634
2024-03-07,1541.43,1543,1510,1529.94,349021
2024-03-08,1528,1552.99,1511.51,1512.5,378881
2024-03-11,1525.65,1550.59,1516.02,1547.32,384155
2024-03-12,1553.11,1575,1530.45,1545.56,314657
2024-03-13,1546,1558.76,1529.96,1550.62,300908
2024-03-14,1555.66,1583.49,1547.45,1561.27,332999
2024-03-15,1560.21,1567.5,1496.41,1499.51,631833
2024-03-18,1524.81,1529.605,1500.79,1509.05,301001
2024-03-19,1502.76,1523.45,1480.04,1519.44,296026
2024-03-20,1524.32,1534.255,1495.65,1528.84,324513
2024-03-21,1538.07,1581,1538.07,1555.69,497984
2024-03-22,1557.3,1577.01,1537.86,1571.99,266499
2024-03-25,1568.05,1569.91,1533.78,1550.07,269109
2024-03-26,1558.01,1564,1532.675,1537.46,327515
2024-03-27,1552.8,1552.8,1503.05,1522.65,288432
2024-03-28,1522.65,1534.14,1509.34,1511.96,262030
2024-04-01,1527.25,1540.98,1518.76,1528.95,326797
2024-04-02,1504.21,1516.315,1490.1,1512.51,228193
2024-04-03,1500.2,1521.15,1492.3,1504.98,205884
2024-04-04,1524.12,1531.15,1486.54,1487.81,252208
2024-04-05,1495.13,1507,1486.03,1501.72,291880
2024-04-08,1513.25,1513.98,1488,1488.58,230606
2024-04-09,1492.37,1503,1478.62,1495.01,255419
2024-04-10,1474.85,1491.86,1463.49,1478,251723
2024-04-11,1486,1509.02,1479.0001,1507.56,286763
2024-04-12,1495.19,1517.14,1442.89,1444.14,539352
2024-04-15,1466.39,1495.2999,1400.825,1415.88,611590
2024-04-16,1418,1419.8501,1396.69,1397.88,363568
2024-04-17,1404.4,1414.19,1388.995,1397.86,447207
2024-04-18,1388.95,1398.89,1366.93,1370.25,370843
2024-04-19,1379.13,1379.13,1344.31,1356.43,340377
2024-04-22,1364.22,1370.34,1324.99,1368.23,388904
2024-04-23,1390,1408.18,1367.28,1395,411490
2024-04-24,1384.87,1399.7,1360,1370,297655
2024-04-25,1350,1369.08,1341,1363.83,210883
2024-04-26,1380,1416.76,1376.69,1406,438898
2024-04-29,1430,1446.4398,1419.86,1438.36,332158
2024-04-30,1438.36,1485.24,1433.02,1458.7,534416
2024-05-01,1446.37,1483.63,1427.9478,1456.51,516509
2024-05-02,1463.38,1506.25,1444.1,1505.99,693852
2024-05-03,1620,1680,1617,1630.56,1345850.0
2024-05-06,1642.21,1694.04,1633.32,1653.85,590190
2024-05-07,1652.94,1702.69,1640.2301,1688.69,495781
2024-05-08,1665,1731.38,1663.37,1716.78,482480
2024-05-09,1718,1718,1685.0001,1695.4,413592
2024-05-10,1700,1710.64,1681.54,1693.97,226924
2024-05-13,1710,1710,1671,1677.34,237077
2024-05-14,1670.01,1706,1655.95,1683.91,322002
2024-05-15,1703.22,1730.495,1682.9,1718.5,251853
2024-05-16,1728,1752.17,1721.01,1739.15,337466
2024-05-17,1734.03,1750.51,1726.08,1749.17,274859
2024-05-20,1749.17,1792.05,1742.48,1787.73,312610
2024-05-21,1773,1779.8,1758.27,1772.07,278097
2024-05-22,1772.8,1772.8,1722.36,1736.78,340655
2024-05-23,1749.34,1749.34,1698.21,1707.4,362237
2024-05-24,1682.98,1715.69,1671.22,1693.57,373970
