date,open,high,low,close,volume
2024-03-01,110.55,111.6,109.66,110.24,2295922.0
2024-03-04,110.44,111.5272,109.9,110.76,1274402.0
2024-03-05,110.5,111.8,109.35,109.38,1675156.0
2024-03-06,110.29,110.83,109.27,110.16,1489490.0
2024-03-07,111.84,113.14,110.69,112.83,3387860.0
2024-03-08,112.4,113.3618,110.42,111,2160583.0
2024-03-11,110.74,111.785,109.9,110.03,2470114.0
2024-03-12,109.65,110.55,109.14,109.78,2156861.0
2024-03-13,109.66,110.79,109.466,109.53,1451281.0
2024-03-14,109.58,109.89,108.3,108.95,1392630.0
2024-03-15,108.28,108.9,107.15,107.25,2957766.0
2024-03-18,107.47,108.9,107.25,107.87,1528725.0
2024-03-19,107.32,107.85,106.81,107.79,1326835.0
2024-03-20,107.85,109.64,107.7,109.6,1809478.0
2024-03-21,109.67,110.18,109.06,109.145,1123302.0
2024-03-22,109.93,109.96,108.55,108.97,949709
2024-03-25,108.61,109.48,108.35,108.56,1199695.0
2024-03-26,108.91,109.1078,107.87,108.02,849203
2024-03-27,108.7,109.67,108.4359,109.63,1109459.0
2024-03-28,109.56,110.135,108.51,108.76,1411510.0
2024-04-01,108.77,109.98,108.76,109.33,1063087.0
2024-04-02,108.66,108.74,107.33,107.38,1123422.0
2024-04-03,107.19,107.91,106.22,107.08,1183369.0
2024-04-04,107.72,108.18,105.835,105.99,1173805.0
2024-04-05,105.78,106.88,105.78,106.24,919200
2024-04-08,106.23,106.69,105.62,105.82,1012973.0
2024-04-09,106.14,107.6,105.74,107.57,1233405.0
2024-04-10,106.31,107.12,104.02,104.38,1183870.0
2024-04-11,104.38,106.11,104.075,105.09,1374137.0
2024-04-12,104.33,104.39,102.94,103.47,1039356.0
2024-04-15,103.87,104.445,101.9,102.22,1561239.0
2024-04-16,102.16,102.335,101.07,101.33,922932
2024-04-17,101.36,102.245,100.27,100.34,1266170.0
2024-04-18,100.8,101.39,100.02,100.73,1370660.0
2024-04-19,100.69,101.72,100.45,101.5,1294747.0
2024-04-22,101.61,101.94,100.525,100.88,1092323.0
2024-04-23,101.35,102.11,101.12,101.76,971061
2024-04-24,101.72,102.6,101.714,102.19,983373
2024-04-25,101.62,102.16,100.285,101.79,1016454.0
2024-04-26,102.18,102.62,101.66,101.68,788521
2024-04-29,101.71,102.825,101.62,101.78,682061
2024-04-30,101.16,101.755,100.68,100.93,1651586.0
2024-05-01,101.01,102.39,100.74,100.89,748489
2024-05-02,101.01,101.01,97.71,99.74,1917397.0
2024-05-03,100.61,100.91,98.725,99.67,1714520.0
2024-05-06,100.09,101.355,100.09,101.08,1123302.0
2024-05-07,101.73,101.84,101.03,101.67,897919
2024-05-08,101.37,102.16,100.895,102.12,1660019.0
2024-05-09,102.1,102.65,101.54,102.46,3643076.0
2024-05-10,94.2,94.82,90.53,91.19,9727992.0
2024-05-13,91.47,94.73,91.39,94.32,3439924.0
2024-05-14,94.3,94.6,92.06,93.13,2495290.0
2024-05-15,94.84,96.12,94.29,95.98,2298452.0
2024-05-16,95.59,97.235,94.64,96.87,2679840.0
2024-05-17,96.61,96.68,95.11,95.21,2385720.0
2024-05-20,95.2,95.41,94.34,94.9,1783536.0
2024-05-21,94.53,95.33,94.29,94.5,1438321.0
2024-05-22,94.62,95.95,94.62,95.29,1044515.0
2024-05-23,95.29,95.29,93.76,93.96,1325228.0
2024-05-24,94.55,94.67,93.75,94.14,1022591.0
2024-05-28,93.54,94.15,92.49,92.59,1472439.0
2024-05-29,92,92.38,90.78,90.84,1313158.0
2024-05-30,90.84,90.89,89.55,90.22,2635668.0
2024-05-31,90.12,92.41,89.6,92.24,3086812.0
2024-06-03,92.24,92.75,90.3,90.9,1465836.0
2024-06-04,90.61,91.705,90.45,91.06,1633100.0
2024-06-05,91.34,91.47,90.07,90.74,1239018.0
2024-06-06,90.5,91.3,89.905,90.02,1827175.0
2024-06-07,90.02,90.67,88.99,89.18,1463340.0
2024-06-10,88.8,90.41,87.74,90.34,1806711.0
2024-06-11,90.15,90.18,89.31,89.71,1367898.0
2024-06-12,89.92,90.561,88.32,88.4,1806601.0
2024-06-13,88,88.56,87.59,88.35,1345122.0
2024-06-14,88.34,89.73,88.02,89.09,1275884.0
2024-06-17,88.82,89.425,88.13,89.11,1129961.0
2024-06-18,88.6,89.8745,88.22,88.48,1596453.0
2024-06-20,88.65,89.85,88.09,89.36,1477586.0
2024-06-21,89.48,89.99,88.42,88.92,4711907.0
2024-06-24,89.03,89.98,88.65,88.74,1533048.0
2024-06-25,88.74,88.85,87.89,88.25,1106734.0
2024-06-26,88,89.14,87.83,88.43,922006
2024-06-27,88.44,89.97,88.12,89.94,1376551.0
2024-06-28,90,90.47,89.51,90.08,2033521.0
2024-07-01,90.17,90.21,89.02,89.53,763389
2024-07-02,89.56,90.94,89.56,90.82,1010512.0
2024-07-03,91,91.28,89.9,90.33,731843
2024-07-05,90.39,90.92,89.95,90.47,851245
2024-07-08,91.21,93.26,90.95,92.94,1787220.0
2024-07-09,93,93.05,91.075,92.48,1723808.0
2024-07-10,92.92,93.82,92.38,93.78,1401614.0
2024-07-11,93.63,95.27,93.62,94.1,1448309.0
2024-07-12,94.28,96.25,94.2135,95.14,1324724.0
2024-07-15,95.38,96.84,95.2801,96.26,961042
2024-07-16,96.5,97.62,95.94,97.48,1169980.0
2024-07-17,97,97.63,96.1,97.19,1052875.0
2024-07-18,97.24,97.8,95.29,95.79,1615946.0
2024-07-19,96.05,96.1753,94.46,95.05,1409461.0
2024-07-22,95.47,96.61,94.97,96.33,1014470.0
2024-07-23,96.15,96.45,95.16,96.06,929015
2024-07-24,96.1,97.29,95.1,95.22,1265772.0
2024-07-25,95.43,98.17,95.28,96.37,1295299.0
2024-07-26,96.79,97.305,96.09,96.97,693303
2024-07-29,98.95,98.98,96.97,97.32,1042283.0
2024-07-30,97.66,98.52,97.13,97.88,1312677.0
2024-07-31,98.12,98.98,97.7501,98.28,1007318.0
2024-08-01,98.01,98.46,95.25,95.44,1192259.0
2024-08-02,95.19,95.6,93.81,94.56,1201559.0
2024-08-05,92.13,93.5275,90.56,91.32,2451904.0
2024-08-06,91.98,94,91.47,92.32,1642289.0
2024-08-07,93.28,94.86,92.45,92.64,1211069.0
2024-08-08,92.62,93.32,91.275,91.57,4503400.0
2024-08-09,98.01,102.69,97.78,101.51,6522728.0
2024-08-12,101.22,101.655,99.49,99.58,2176971.0
2024-08-13,99.87,101.37,99.11,101.02,2187040.0
2024-08-14,101.31,101.8,99.65,99.73,1559921.0
2024-08-15,100.45,101.89,100.39,100.86,1624110.0
2024-08-16,100.75,101.24,100.06,100.5,982223
2024-08-19,100.88,101.94,100.69,101.65,1209851.0
2024-08-20,101.59,102.59,101.25,101.7,871813
2024-08-21,101.31,102.38,100.45,102.11,1819651.0
2024-08-22,102.25,103.15,101.4,101.58,1085302.0
2024-08-23,102.48,102.48,100.93,101.83,1012175.0
2024-08-26,101.99,102.365,100.8,100.99,764817
2024-08-27,100.73,102.2,100.57,101.31,830032
2024-08-28,101.19,101.71,99.88,100.08,668097
2024-08-29,100.61,102.41,100.45,101.6,740646
2024-08-30,102.16,102.21,100.62,101.84,2076540.0
2024-09-03,101.32,102.11,99.67,99.96,973291
2024-09-04,99.89,100.72,99.64,100.13,664815
2024-09-05,99.98,100.14,98.725,99.12,1802921.0
2024-09-06,99.16,99.68,96.48,96.54,1213248.0
2024-09-09,96.65,97.1,94.77,95.07,1790138.0
2024-09-10,95.304,95.79,94.53,94.72,1091309.0
2024-09-11,94.43,96.75,93.5,96.66,1409159.0
2024-09-12,96.72,97.765,96.22,97.3,1246132.0
2024-09-13,97.3,98.78,97.195,98.53,1020577.0
2024-09-16,98.49,99.43,98.1407,99.29,1092225.0
2024-09-17,99.54,99.54,97.6,97.87,1375726.0
2024-09-18,97.83,98.365,96.84,97.41,1003511.0
2024-09-19,98.9,99.78,98.75,99.44,1416541.0
2024-09-20,99.16,99.86,98.3601,99.515,1607003.0
2024-09-23,99.71,100.81,99.45,100.72,1370982.0
2024-09-24,100.99,102.49,100.575,101.84,1425812.0
2024-09-25,101.75,101.75,99.49,99.64,1118318.0
2024-09-26,100.62,101,99.87,100.11,1425595.0
2024-09-27,100.5,102.32,100.485,101.57,1072443.0
2024-09-30,101.43,101.65,99.97,100.95,2386390.0
2024-10-01,100.58,100.75,99.3558,99.82,1668142.0
2024-10-02,99.66,100.91,99.355,100.78,903676
2024-10-03,100.42,100.99,99.9706,100.45,803009
2024-10-04,101.29,101.59,100.6349,101.48,618357
2024-10-07,101.25,101.79,100.915,101.17,996762
2024-10-08,101.15,101.45,100.19,101.33,1008226.0
2024-10-09,101.48,103.19,101.43,103.11,1057291.0
2024-10-10,102.97,103.56,102.705,103.42,755597
2024-10-11,103.42,104.59,102.79,104.22,980838
2024-10-14,104.71,104.71,102.88,103.57,838439
2024-10-15,103.29,104.69,103.06,103.29,1099259.0
2024-10-16,103.31,103.63,102.74,103.58,2157781.0
2024-10-17,103.67,105.17,102.71,104.73,1297433.0
2024-10-18,105.2,106.8,104.7601,106.67,1601117.0
2024-10-21,106.5,106.76,105.4,106.15,1377967.0
2024-10-22,105.98,105.98,105.045,105.46,1057451.0
2024-10-23,105.46,105.5,102.515,102.72,1462177.0
2024-10-24,102.68,104.17,102.68,102.8,1147302.0
2024-10-25,103.35,103.71,101.57,101.97,880332
2024-10-28,102.94,103.235,102.24,102.85,906220
2024-10-29,102.84,103.85,102.28,102.96,1086186.0
2024-10-30,102.96,104.13,101.65,101.85,2218562.0
2024-10-31,101.72,101.97,100.54,101.08,1906096.0
2024-11-01,101.16,101.87,100.22,100.57,1336880.0
2024-11-04,100.5,101.0563,99.84,100.04,1679655.0
2024-11-05,99.8,101.37,98.93,100.96,2389151.0
2024-11-06,103.35,105.26,102.8226,104.71,2066799.0
2024-11-07,104.74,104.99,103.19,104.4,2597111.0
2024-11-08,97.91,98.3,89.27,89.37,9009895.0
2024-11-11,91.65,92.18,89.77,91.07,3314722.0
2024-11-12,91.5,91.5,89.74,90.08,2844780.0
2024-11-13,89.21,90.16,88.5026,88.75,2353509.0
2024-11-14,88.74,89.54,88.24,88.35,2381749.0
2024-11-15,88.86,89.56,86.78,87.43,2582252.0
2024-11-18,87.43,88.18,85.59,85.96,2418814.0
2024-11-19,84.85,87.42,84.7,87.36,2358930.0
2024-11-20,87.09,88.19,86.56,87.96,1483220.0
2024-11-21,88.42,91.2,88,91.08,2153603.0
2024-11-22,90.96,93.2,90.735,92.9,2672203.0
2024-11-25,93.82,94.9,93.05,94.64,2772934.0
2024-11-26,94.66,94.9,92.83,93.1,1645419.0
2024-11-27,93.38,94.53,93.12,93.86,1518815.0
2024-11-29,93.76,94.86,93.6795,94.02,784608
