date,open,high,low,close,volume
2024-03-01,3.24,3.85,3.05,3.59,344896
2024-03-04,3.44,3.5616,3.07,3.18,147398
2024-03-05,2.82,3.1962,2.8,2.83,159933
2024-03-06,2.94,3,2.82,2.82,71680
2024-03-07,2.76,3.02,2.72,2.92,148738
2024-03-08,2.9,3.3499,2.88,3.05,110587
2024-03-11,3,3.18,2.7763,2.89,47615
2024-03-12,2.83,2.83,2.43,2.61,71778
2024-03-13,2.528,2.86,2.48,2.55,139290
2024-03-14,2.56,2.75,2.5,2.6,76726
2024-03-15,2.55,2.625,2.51,2.6,32103
2024-03-18,2.51,3.43,2.34,3.27,742347
2024-03-19,3.2,3.378,2.97,3.24,230958
2024-03-20,3.05,3.18,2.9017,3.08,59861
2024-03-21,3.01,3.4196,3.01,3.21,93316
2024-03-22,3.21,3.21,2.89,2.98,47589
2024-03-25,2.92,3.1599,2.83,3,39370
2024-03-26,2.94,3.01,2.86,2.93,72892
2024-03-27,2.97,2.97,2.32,2.32,130198
2024-03-28,2.38,2.49,2.24,2.33,36960
2024-04-01,2.24,2.415,2.24,2.37,10386
2024-04-02,2.35,2.38,2.21,2.23,22258
2024-04-03,2.28,2.5399,2.2,2.28,49894
2024-04-04,2.37,2.37,2.23,2.32,21359
2024-04-05,2.36,2.37,2.17,2.23,10275
2024-04-08,2.28,2.28,2.16,2.18,5914
2024-04-09,2.22,2.22,2.03,2.03,5618
2024-04-10,2.08,2.36,2.05,2.2,48286
2024-04-11,2.24,2.24,2.01,2.13,21033
2024-04-12,2.06,2.1599,2,2.03,10073
2024-04-15,2,2,1.8,1.92,13011
2024-04-16,1.99,1.99,1.44,1.69,35443
2024-04-17,1.7,1.9,1.7,1.709,5812
2024-04-18,1.7621,1.7621,1.7621,1.7621,924
2024-04-19,1.8392,1.84,1.78,1.84,3400
2024-04-22,1.76,1.9,1.74,1.85,11294
2024-04-23,1.7533,1.78,1.71,1.74,6081
2024-04-24,1.7513,1.7513,1.66,1.665,10075
2024-04-25,1.65,1.7365,1.63,1.67,15101
2024-04-26,1.76,1.7601,1.53,1.5537,15569
2024-04-29,1.56,1.68,1.54,1.68,9675
2024-04-30,1.58,1.6999,1.58,1.6694,10666
2024-05-01,1.6417,1.66,1.6401,1.6401,2074
2024-05-02,1.65,1.66,1.578,1.62,4596
2024-05-03,1.62,1.7075,1.5538,1.6,9707
2024-05-06,1.56,1.8515,1.56,1.6,20811
2024-05-07,1.58,1.64,1.58,1.64,2410
2024-05-08,1.64,1.7,1.64,1.7,452023
2024-05-09,3.53,4.3,2.78,3.12,76990791.0
2024-05-10,3,3.17,2.75,2.86,1450210.0
