date,open,high,low,close,volume
2024-02-28,15.96,15.96,15.6,15.84,27068.9167
2024-02-29,15.6,15.96,15.6,15.72,13668.3333
2024-03-01,15.48,16.32,15.48,15.96,14836.6667
2024-03-04,16.08,16.2,14.4,15.72,10488
2024-03-05,15.84,15.9444,15.24,15.6,3827.75
2024-03-06,15.48,16.08,15.24,16.08,6922.5
2024-03-07,16.08,16.08,15.36,15.72,30509.1667
2024-03-08,15.72,15.96,15.36,15.72,4905.75
2024-03-11,15.12,15.84,15.12,15.6,13751.0833
2024-03-12,15.84,15.84,15.24,15.36,9374.5833
2024-03-13,15.24,15.6,15,15.48,14721.5833
2024-03-14,15.24,15.462,15,15.24,14766.25
2024-03-15,15,15.66,14.4,15.6,41128.5833
2024-03-18,15.36,15.6,15.24,15.48,25143.75
2024-03-19,15.48,15.54,15,15.12,5013.4167
2024-03-20,15.12,15.48,14.8848,15.36,15330.8333
2024-03-21,15.12,15.36,14.76,15,6426.8333
2024-03-22,15,15.48,14.76,15.36,3850.1667
2024-03-25,14.52,15,13.8,14.64,67693.5833
2024-03-26,15,15.24,14.64,15.12,5762.5833
2024-03-27,15,15.18,14.64,15.12,35301.25
2024-03-28,15.108,15.6,15,15.36,8683.0833
2024-04-01,15.36,15.6,15.12,15.36,4936.8333
2024-04-02,15,15.48,14.64,15.36,11295.25
2024-04-03,15.12,15.72,15.06,15.6,12988.75
2024-04-04,15.6,15.72,15.24,15.72,13356.8333
2024-04-05,15.72,15.72,15,15.24,6933.75
2024-04-08,15.12,15.24,14.76,15.12,8985.25
2024-04-09,15.0984,15.36,14.88,15.12,7696.6667
2024-04-10,15.12,15.24,14.88,15,6753.25
2024-04-11,15,15.48,15,15.24,11742.75
2024-04-12,14.88,15.48,14.88,15.24,4711.9167
2024-04-15,15.36,15.36,14.898,15.12,16943.1667
2024-04-16,15,15.24,14.88,15.12,15332.4167
2024-04-17,15,15.18,14.4,14.64,16948.9167
2024-04-18,14.88,15.12,14.64,14.88,3044.5833
2024-04-19,14.724,14.76,14.34,14.4,3292.25
2024-04-22,14.16,14.64,14.16,14.4,4378.1667
2024-04-23,14.4,14.76,14.16,14.52,4490.3333
2024-04-24,14.28,14.52,14.22,14.28,29500.25
2024-04-25,14.4,14.4,14.04,14.22,7954.5
2024-04-26,14.16,14.64,14.1,14.52,17080.5833
2024-04-29,14.4,14.52,14.16,14.28,11894.8333
2024-04-30,14.34,14.64,14.28,14.28,39208.4167
2024-05-01,14.52,14.64,14.046,14.64,33240.4167
2024-05-02,14.64,15,14.52,14.76,39422.5
2024-05-03,14.76,14.88,14.16,14.64,16841.4167
2024-05-06,15,15,14.52,14.88,13042.8333
2024-05-07,15,15.2388,14.76,15,18773.8333
2024-05-08,14.76,15.12,14.7,15.12,12191.1667
2024-05-09,15.1092,15.24,14.88,15,2558.5
2024-05-10,15,15.12,14.64,14.76,20227.25
2024-05-13,14.76,16.4064,14.64,16.2,72045.5833
2024-05-14,16.08,16.08,15.12,15.48,46844.4167
2024-05-15,15.84,16.5,14.88,16.44,49088.9167
2024-05-16,16.44,16.68,15.84,16.68,14264.25
2024-05-17,16.56,16.92,15.96,16.68,45728.75
2024-05-20,16.8,16.8,16.44,16.68,7643.6667
2024-05-21,16.8,16.8,16.32,16.56,10391.5833
2024-05-22,16.32,16.8,16.32,16.8,9301.8333
2024-05-23,16.68,17.76,16.44,16.92,25209.0833
2024-05-24,17.52,18.12,17.4,18.12,56612.1667
2024-05-28,18.36,18.42,17.64,17.76,11803.6667
2024-05-29,17.64,17.88,16.98,17.64,20080
2024-05-30,17.64,17.88,17.28,17.28,7281.9167
2024-05-31,17.28,17.88,17.28,17.76,19611.3333
2024-06-03,17.76,17.88,17.28,17.64,16070.25
2024-06-04,17.4,17.76,17.16,17.16,7422.3333
2024-06-05,17.16,17.64,17.16,17.376,77815
2024-06-06,17.4,17.6388,17.28,17.52,11618
2024-06-07,17.4,18.36,17.34,18.24,18577.25
2024-06-10,18.24,18.24,17.64,17.76,6573
2024-06-11,17.64,18,17.4,17.88,4496.6667
2024-06-12,17.88,18.24,17.6952,18,15212.1667
2024-06-13,18,18.18,17.64,17.64,4727.5
2024-06-14,17.52,17.76,17.16,17.16,10638.75
2024-06-17,17.64,17.64,16.56,17.52,18113.9167
2024-06-18,17.16,18.12,17.04,17.04,20116.1667
2024-06-20,17.28,17.28,16.56,16.8,17235
