date,open,high,low,close,volume
2024-05-08,8.61,9.058,8.582,8.834,4708.9429
2024-05-09,8.862,8.988,8.75,8.848,2587.1714
2024-05-10,8.96,8.96,8.764,8.7675,1960.1143
2024-05-13,9.17,9.191,8.862,8.9285,5495.2
2024-05-14,8.75,9.247,8.75,9.2085,1701.4857
2024-05-15,9.31,9.31,8.47,8.953,5502.7571
2024-05-16,9.1,13.65,8.708,12.95,350670.1714
2024-05-17,12.579,12.579,9.198,9.205,152294.1143
2024-05-20,10.052,11.872,9.464,11.823,87665.4857
2024-05-21,10.99,11.55,10.15,10.437,29812.5857
2024-05-22,10.332,11.655,10.332,10.64,42505.6286
2024-05-23,12.607,16.072,11.2,12.236,808336.7714
2024-05-24,21.539,22.848,13.3,13.475,2733619.9143
2024-05-28,11.116,11.116,9.45,10.087,232086.2714
2024-05-29,9.478,9.8,8.54,8.764,141746.7143
2024-05-30,8.939,10.003,8.484,9.17,144914.9
2024-05-31,9.1,9.324,8.827,9.065,57009.6714
2024-06-03,8.75,9.31,8.54,8.953,83245.6
2024-06-04,8.841,9.023,7.35,7.63,102325.1286
2024-06-05,7.63,8.4,6.888,7,184318.5714
2024-06-06,7.448,7.903,7.077,7.294,136723.8571
2024-06-07,7.294,7.525,6.846,7.308,69769.1857
2024-06-10,7.56,8.05,7.357,7.686,142762
2024-06-11,7.847,8.393,7.525,8.232,163153.9429
2024-06-12,7.7,8.26,7.532,8.015,77079.7571
2024-06-13,7.539,7.896,7.147,7.623,41709.6714
2024-06-14,7.49,7.553,6.58,6.93,54634.7143
2024-06-17,6.93,7.469,6.447,6.496,80913.1
2024-06-18,6.615,6.9299,6.139,6.888,89061.4
2024-06-20,6.909,8.624,6.37,8.61,281515.0857
2024-06-21,7.7,9.107,7.567,7.777,332994.5286
2024-06-24,8.68,9.786,8.057,8.75,441587.2571
2024-06-25,10.255,10.857,8.785,9.31,752088.7429
2024-06-26,8.582,8.743,7.616,8.008,252025.0286
2024-06-27,7.63,8.05,7.616,7.686,117769.0143
2024-06-28,7.616,7.91,7.609,7.637,87315.2143
2024-07-01,7.63,7.693,6.832,7.042,80216.6286
2024-07-02,6.93,7.042,6.748,6.958,30023.2429
2024-07-03,6.937,7.245,6.895,7.14,21455.3143
2024-07-05,7.133,7.651,6.944,7.14,31657.8286
2024-07-08,7.112,7.133,6.902,6.944,33588.3286
2024-07-09,6.937,6.937,6.377,6.643,48516
2024-07-10,6.51,6.51,5.9745,6.223,67321.4143
2024-07-11,6.216,6.601,6.16,6.538,25929.3857
2024-07-12,6.531,7.035,6.377,6.881,43890.4143
2024-07-15,6.909,6.909,6.384,6.454,30823.1429
2024-07-16,6.454,7.35,6.342,6.482,85025.7286
2024-07-17,6.3,6.517,6.3,6.44,13146.9286
2024-07-18,7.035,7.063,6.384,6.489,367119.4286
2024-07-19,6.426,7.511,6.426,7.28,426409.4571
2024-07-22,11.291,11.9,7.35,7.847,1776719.5714
2024-07-23,6.776,6.86,6.426,6.489,182069.1571
2024-07-24,6.139,6.8879,5.964,6.531,89220.2
2024-07-25,6.097,6.9299,6.09,6.678,68581.4143
2024-07-26,6.475,6.615,6.09,6.5521,34859.7857
2024-07-29,6.58,6.65,6.167,6.272,37513.2714
2024-07-30,6.398,6.398,5.81,5.81,61149.2143
2024-07-31,5.124,5.586,4.69,4.851,155928.1857
2024-08-01,4.9,5.25,4.697,4.704,86256.7143
2024-08-02,4.76,4.8,3.42,3.75,313528
2024-08-05,2.9,3.5,2.57,3.03,167029
2024-08-06,3.01,3.05,2.68,2.89,86818
2024-08-07,2.89,3.09,2.7698,3.03,44141
2024-08-08,3.03,3.66,2.91,3.31,109314
2024-08-09,3.3,3.34,3.1201,3.23,22313
2024-08-12,3.17,3.74,3.17,3.52,69672
2024-08-13,3.6,3.6799,3.43,3.66,18952
2024-08-14,3.43,3.8199,3.33,3.7,61008
2024-08-15,3.74,5.24,3.74,4.05,461879
2024-08-16,3.71,3.8999,3.6,3.65,135892
2024-08-19,3.72,4.2999,3.55,3.65,118076
2024-08-20,3.49,3.87,3.08,3.73,350946
2024-08-21,3.56,3.6812,3.211,3.39,204825
2024-08-22,3.26,3.4,3.12,3.31,55641
2024-08-23,3.28,3.67,3.28,3.52,46994
2024-08-26,3.47,3.63,3.33,3.46,38437
2024-08-27,3.41,3.5,3.28,3.38,23186
2024-08-28,3.29,3.36,3.1,3.12,41009
2024-08-29,3.15,3.3,3.15,3.2,27827
2024-08-30,3.25,3.46,3.17,3.17,14502
2024-09-03,3.1,3.1,2.73,2.73,47339
2024-09-04,2.71,2.85,2.335,2.4,21738
2024-09-05,2.4099,2.91,2.4096,2.73,100843
2024-09-06,2.93,3.04,2.4389,2.5,268140
2024-09-09,2.6004,2.65,2.43,2.58,41212
2024-09-10,2.64,3.06,2.5,2.8,174278
2024-09-11,2.65,2.65,2.309428,2.37,104332
2024-09-12,2.34,2.72,2.3001,2.47,114328
2024-09-13,2.79,2.97,2.51,2.59,408357
2024-09-16,2.51,2.93,2.48,2.88,202546
2024-09-17,2.31,2.31,2,2.06,1572253.0
2024-09-18,2.1,2.12,1.7001,1.72,424013
2024-09-19,1.74,1.79,1.5358,1.63,340930
2024-09-20,1.54,1.73,1.46,1.64,1022668.0
2024-09-23,1.68,1.7999,1.44,1.73,170954
2024-09-24,1.7,1.74,1.59,1.63,127437
2024-09-25,1.59,1.7,1.51,1.68,188694
2024-09-26,1.65,1.6799,1.5,1.65,130167
2024-09-27,1.63,1.66,1.5612,1.61,45311
2024-09-30,1.63,1.65,1.56,1.59,50853
2024-10-01,1.57,1.62,1.45,1.58,70654
2024-10-02,1.56,1.6,1.5,1.51,32781
2024-10-03,1.5074,1.6,1.42,1.59,154729
2024-10-04,1.53,1.66,1.53,1.57,30469
2024-10-07,1.53,1.54,1.52,1.52,8140
2024-10-08,1.53,1.65,1.49,1.53,117667
2024-10-09,1.51,1.65,1.41,1.55,55959
2024-10-10,1.56,1.5724,1.45,1.54,53643
2024-10-11,1.549,1.64,1.46,1.6,88325
2024-10-14,1.58,1.63,1.55,1.56,14634
2024-10-15,1.56,1.61,1.51,1.6001,30231
2024-10-16,1.62,1.74,1.57,1.68,305063
2024-10-17,1.9,1.9,1.6,1.75,6154836.0
2024-10-18,1.69,1.69,1.42,1.6,702291
2024-10-21,1.61,1.61,1.4417,1.55,208931
2024-10-22,1.55,1.63,1.41,1.57,233157
2024-10-23,1.54,1.6,1.52,1.59,129243
2024-10-24,1.61,1.75,1.57,1.59,246915
2024-10-25,1.6,1.85,1.6,1.69,780742
2024-10-28,1.69,1.75,1.55,1.69,345516
2024-10-29,1.73,2.17,1.55,1.6,1373798.0
2024-10-30,1.6,1.7,1.51,1.61,209498
2024-10-31,1.64,1.64,1.52,1.53,130739
2024-11-01,1.56,1.58,1.5,1.53,72966
2024-11-04,1.55,1.69,1.42,1.59,162302
2024-11-05,1.64,1.65,1.55,1.6,112233
2024-11-06,1.56,1.75,1.56,1.64,210544
2024-11-07,1.64,1.87,1.55,1.8,379048
2024-11-08,1.83,1.99,1.56,1.66,720840
2024-11-11,1.65,1.79,1.63,1.75,147908
2024-11-12,1.74,2,1.67,1.79,1376968.0
2024-11-13,1.76,1.81,1.65,1.72,399223
2024-11-14,1.75,1.8899,1.66,1.76,246374
2024-11-15,1.75,1.78,1.61,1.73,261691
2024-11-18,1.75,1.75,1.6414,1.69,63980
2024-11-19,1.69,1.78,1.58,1.65,392461
2024-11-20,1.68,1.85,1.61,1.73,407830
2024-11-21,1.72,1.92,1.7,1.85,601857
2024-11-22,1.86,1.98,1.75,1.77,370917
2024-11-25,1.76,2.15,1.76,2.06,1704686.0
2024-11-26,2.05,2.24,1.75,1.95,3586932.0
2024-11-27,1.82,2.06,1.75,1.88,745273
2024-11-29,1.84,2,1.82,1.91,230468
2024-12-02,1.91,2.03,1.83,1.93,570755
2024-12-03,1.89,2.05,1.86,2,268739
2024-12-04,2.05,2.35,1.94,2.12,1369769.0
2024-12-05,2.13,2.233,2.02,2.12,340158
2024-12-06,2.13,2.19,2.07,2.14,347820
2024-12-09,2.2,2.54,2.1,2.49,415070
2024-12-10,2.27,2.37,2.03,2.06,503239
2024-12-11,2.06,2.08,1.87,2,314975
2024-12-12,1.98,2.01,1.87,1.92,94905
2024-12-13,1.88,2.06,1.88,2.01,111194
2024-12-16,2.05,2.1,1.9801,2.05,219236
2024-12-17,1.9,1.9,1.67,1.76,337505
2024-12-18,1.78,1.8799,1.755,1.77,133121
2024-12-19,1.77,1.805,1.65,1.69,225850
2024-12-20,1.67,1.9,1.67,1.85,162174
2024-12-23,2.01,2.2,1.94,2.02,786813
2024-12-24,2.06,2.07,1.85,1.91,225692
2024-12-26,1.94,1.99,1.91,1.99,150016
2024-12-27,1.91,2.14,1.86,2.14,359306
2024-12-30,2.08,2.1983,1.97,2.12,287429
2024-12-31,2.13,2.14,2.05,2.08,105424
2025-01-02,2.0535,2.14,2.0201,2.05,65804
2025-01-03,2.0501,2.16,2.0501,2.11,118006
2025-01-06,2.16,2.38,2.11,2.19,284711
2025-01-07,2.1998,2.27,2.16,2.16,87533
2025-01-08,2.16,2.16,1.96,2.07,179603
2025-01-10,2,2,1.76,1.82,364530
2025-01-13,1.78,1.87,1.73,1.83,120252
2025-01-14,1.87,1.87,1.71,1.72,131110
2025-01-15,1.75,1.85,1.75,1.85,55936
2025-01-16,1.86,1.95,1.78,1.82,205807
2025-01-17,1.8,1.9,1.79,1.9,91879
2025-01-21,1.94,1.94,1.81,1.86,98705
2025-01-22,1.86,1.9,1.8,1.88,95546
2025-01-23,1.86,1.9352,1.81,1.91,111997
2025-01-24,1.91,1.93,1.86,1.89,65433
2025-01-27,1.88,1.96,1.83,1.91,83983
2025-01-28,1.91,1.92,1.83,1.86,99612
2025-01-29,1.87,2,1.86,1.98,71734
2025-01-30,1.98,2.05,1.92,2.01,69236
2025-01-31,2.02,2.1199,2.0102,2.06,52571
2025-02-03,2.07,2.07,1.9921,2.03,46047
2025-02-04,2.02,2.11,2.02,2.06,74625
2025-02-05,2.11,2.11,2.035,2.09,62607
2025-02-06,2.15,2.29,2.1,2.23,86978
2025-02-07,2.27,2.27,2.15,2.2346,32766
2025-02-10,2.21,2.42,2.21,2.33,198516
2025-02-11,2.33,2.5,2.3,2.37,291358
2025-02-12,2.26,2.3,2.09,2.19,161611
2025-02-13,2.2279,2.3,2.208,2.29,75844
2025-02-14,2.25,2.43,2.25,2.43,74119
2025-02-18,2.4,2.45,2.36,2.44,53590
2025-02-19,2.44,2.44,2.39,2.41,43760
2025-02-20,2.42,2.4223,2.3,2.34,55990
2025-02-21,2.34,2.34,2.26,2.29,51050
2025-02-24,2.31,2.325,2.185,2.29,45956
2025-02-25,2.28,2.3,2.1007,2.15,136071
2025-02-26,2.17,2.17,2,2.07,186305
2025-02-27,2.0501,2.09,2,2.02,68131
2025-02-28,2.01,2.05,1.9903,2.03,21571
