date,open,high,low,close,volume
2024-03-01,1.84,2.15,1.82,2.06,1531579.0
2024-03-04,2.04,2.33,2.01,2.08,2121004.0
2024-03-05,2.02,2.1288,1.91,1.94,1126315.0
2024-03-06,1.96,2,1.81,1.85,693622
2024-03-07,1.92,2.04,1.89,1.99,597961
2024-03-08,2.03,2.18,1.91,1.95,670848
2024-03-11,1.94,2.27,1.94,1.96,1333665.0
2024-03-12,2.03,2.08,1.87,2.04,1340608.0
2024-03-13,2.05,2.05,1.55,1.66,3237676.0
2024-03-14,1.74,1.74,1.49,1.5,1475500.0
2024-03-15,1.49,1.62,1.49,1.56,1327821.0
2024-03-18,1.57,1.61,1.51,1.51,1138437.0
2024-03-19,1.5,1.61,1.5,1.53,659211
2024-03-20,1.51,1.63,1.51,1.61,661809
2024-03-21,1.61,1.689,1.61,1.64,463862
2024-03-22,1.61,1.6209,1.51,1.52,632839
2024-03-25,1.52,1.57,1.41,1.44,548839
2024-03-26,1.46,1.528,1.445,1.49,767458
2024-03-27,1.52,1.59,1.5,1.56,1392757.0
2024-03-28,1.58,1.81,1.58,1.74,1335827.0
2024-04-01,1.75,1.865,1.67,1.84,737377
2024-04-02,1.86,1.89,1.72,1.77,745415
2024-04-03,1.77,1.98,1.72,1.94,674014
2024-04-04,1.98,2.065,1.885,1.91,755872
2024-04-05,1.88,1.99,1.85,1.96,461870
2024-04-08,2.03,2.12,1.83,1.92,556621
2024-04-09,1.92,2.02,1.92,2.01,462411
2024-04-10,1.92,1.97,1.77,1.8,541749
2024-04-11,1.78,1.8,1.7,1.78,366296
2024-04-12,1.76,1.76,1.63,1.68,486871
2024-04-15,1.67,1.69,1.51,1.55,444942
2024-04-16,1.56,1.57,1.455,1.565,684748
2024-04-17,1.58,1.61,1.52,1.52,284035
2024-04-18,1.52,1.55,1.48,1.53,288112
2024-04-19,1.52,1.58,1.46,1.47,434855
2024-04-22,1.47,1.57,1.45,1.5,353614
2024-04-23,1.5,1.62,1.5,1.6,388721
2024-04-24,1.61,1.62,1.5,1.53,314056
2024-04-25,1.51,1.52,1.44,1.5,214279
2024-04-26,1.51,1.6,1.5,1.515,218675
2024-04-29,1.52,1.62,1.48,1.59,371545
2024-04-30,1.56,1.6,1.48,1.52,409278
2024-05-01,1.53,1.63,1.5,1.56,295424
2024-05-02,1.59,1.6394,1.535,1.6,222199
2024-05-03,1.63,1.73,1.595,1.61,285531
2024-05-06,1.62,1.74,1.62,1.7,439498
2024-05-07,1.72,1.75,1.65,1.68,410710
2024-05-08,1.53,1.56,1.4401,1.53,870140
2024-05-09,1.52,1.58,1.5,1.57,317681
2024-05-10,1.59,1.59,1.5,1.54,317634
2024-05-13,1.53,1.56,1.46,1.46,398811
2024-05-14,1.5,1.56,1.47,1.48,392851
2024-05-15,1.51,1.53,1.43,1.48,392032
2024-05-16,1.46,1.505,1.44,1.49,237710
2024-05-17,1.5,1.5,1.4,1.48,429578
2024-05-20,1.47,1.48,1.32,1.47,600243
2024-05-21,1.46,1.46,1.38,1.415,203211
2024-05-22,1.42,1.42,1.33,1.34,558336
2024-05-23,1.33,1.36,1.21,1.24,558708
2024-05-24,1.26,1.34,1.22,1.28,314899
2024-05-28,1.32,1.33,1.17,1.18,393728
2024-05-29,1.18,1.268,1.14,1.22,380769
2024-05-30,1.23,1.27,1.2101,1.24,317099
2024-05-31,1.26,1.31,1.22,1.25,226041
2024-06-03,1.26,1.26,1.15,1.18,447367
2024-06-04,1.2,1.2,1.1,1.16,407467
2024-06-05,1.18,1.24,1.16,1.21,282716
2024-06-06,1.22,1.23,1.16,1.17,220778
2024-06-07,1.16,1.17,1.11,1.12,345241
2024-06-10,1.1,1.15,1.05,1.11,572263
2024-06-11,1.11,1.15,1.08,1.15,176658
2024-06-12,1.19,1.23,1.1,1.15,466080
2024-06-13,1.15,1.1594,1.01,1.04,527884
2024-06-14,1.05,1.0592,1,1.01,335275
2024-06-17,1.01,1.012,0.95,0.968,451726
2024-06-18,0.9648,0.9977,0.8992,0.9035,516978
2024-06-20,0.93,0.9499,0.8,0.8901,927650
2024-06-21,0.8901,0.9062,0.831,0.8675,690620
2024-06-24,0.88,0.949,0.8419,0.9399,454216
2024-06-25,0.92,0.9284,0.8803,0.8809,245919
2024-06-26,0.8853,1.01,0.8809,0.9818,383209
2024-06-27,1.03,1.06,0.9638,1.04,435219
2024-06-28,1.04,1.07,0.99,1.04,832365
2024-07-01,1.16,1.165,1.05,1.1,955157
2024-07-02,1.08,1.11,1,1,369388
2024-07-03,1.02,1.17,1.02,1.15,402770
2024-07-05,1.15,1.169,0.988,1.04,428301
2024-07-08,1.05,1.11,1.03,1.1,321162
2024-07-09,1.07,1.08,1.02,1.04,285311
2024-07-10,1.06,1.075,1.03,1.05,257588
2024-07-11,1.09,1.21,1.04,1.185,996415
2024-07-12,1.21,1.26,1.18,1.23,366016
2024-07-15,1.24,1.26,1.18,1.2,350384
2024-07-16,1.23,1.48,1.2032,1.47,1205788.0
2024-07-17,1.44,1.5,1.31,1.345,606311
2024-07-18,1.37,1.46,1.3,1.32,540009
2024-07-19,1.33,1.35,1.3,1.33,221098
2024-07-22,1.34,1.45,1.29,1.36,369981
2024-07-23,1.37,1.47,1.31,1.37,561362
2024-07-24,1.36,1.4,1.29,1.31,364229
2024-07-25,1.32,1.38,1.28,1.34,243330
2024-07-26,1.37,1.47,1.3318,1.43,368252
2024-07-29,1.42,1.5,1.37,1.41,330918
2024-07-30,1.41,1.42,1.29,1.34,280194
2024-07-31,1.34,1.43,1.33,1.38,271188
2024-08-01,1.36,1.4,1.25,1.31,439835
2024-08-02,1.26,1.31,1.21,1.25,397641
2024-08-05,1.15,1.28,1.1,1.18,838802
2024-08-06,1.2,1.22,1.06,1.08,643338
2024-08-07,1.1,1.1,1.06,1.07,152227
2024-08-08,1.09,1.09,1.01,1.03,284431
2024-08-09,1.05,1.08,1.0121,1.04,210124
2024-08-12,1.05,1.07,1,1.04,297107
2024-08-13,1.05,1.12,1.05,1.09,294326
2024-08-14,1.1,1.12,1.03,1.06,218217
2024-08-15,1.09,1.14,1.07,1.13,251658
2024-08-16,1.12,1.13,1.1,1.12,112583
2024-08-19,1.11,1.13,1.06,1.12,291365
2024-08-20,1.15,1.16,1.05,1.08,202891
2024-08-21,1.08,1.17,1.07,1.17,231779
2024-08-22,1.17,1.17,1.1,1.15,132985
2024-08-23,1.16,1.24,1.105,1.24,492096
2024-08-26,1.24,1.37,1.24,1.3,426897
2024-08-27,1.3,1.33,1.25,1.29,277889
2024-08-28,1.27,1.31,1.24,1.28,176706
2024-08-29,1.28,1.31,1.22,1.24,182406
2024-08-30,1.23,1.24,1.145,1.2,160091
2024-09-03,1.16,1.19,1.1,1.11,205848
2024-09-04,1.1,1.17,1.06,1.09,242472
2024-09-05,1.09,1.14,1.03,1.08,309463
2024-09-06,1.07,1.1,1.02,1.02,399594
2024-09-09,1.03,1.05,0.98,1.01,411678
2024-09-10,1.02,1.0296,0.9778,0.98,163589
2024-09-11,0.9828,1.04,0.9801,1.02,285126
2024-09-12,1.02,1.04,0.9839,1.03,182737
2024-09-13,1.05,1.115,1.01,1.1,246717
2024-09-16,1.09,1.1,1.05,1.06,181860
2024-09-17,1.08,1.14,1.07,1.07,239484
2024-09-18,1.07,1.112,1.01,1.05,469627
2024-09-19,1.12,1.12,1.06,1.07,116426
2024-09-20,1.06,1.06,1,1.04,788102
2024-09-23,1.03,1.08,1,1.06,392663
2024-09-24,1.06,1.08,1.03,1.07,533171
2024-09-25,1.09,1.09,1.01,1.02,495580
2024-09-26,1.05,1.05,1,1.02,501507
2024-09-27,1.04,1.06,1,1.015,434489
2024-09-30,1,1.04,0.9835,0.9887,589864
2024-10-01,0.9867,0.998,0.933,0.937,366846
2024-10-02,0.93,0.9765,0.9229,0.9292,221286
2024-10-03,1,1,0.92,0.9383,479620
2024-10-04,0.95,0.95,0.915,0.9252,279622
2024-10-07,0.9549,0.968013,0.8959,0.9144,222213
2024-10-08,0.91,0.9488,0.909,0.9447,100869
2024-10-09,0.94,0.94,0.9175,0.9223,122217
2024-10-10,0.93,0.93,0.9029,0.9062,166794
2024-10-11,0.9234,0.96,0.8888,0.9,258918
2024-10-14,0.8973,0.92,0.8888,0.8997,162371
2024-10-15,0.9,0.9389,0.873149,0.9125,218593
2024-10-16,0.92,0.95,0.8841,0.9387,219343
2024-10-17,0.9338,0.9485,0.911,0.9239,107261
2024-10-18,0.93,0.9516,0.9121,0.9384,217112
2024-10-21,0.92,0.93105,0.8913,0.8951,255140
2024-10-22,0.9,0.91,0.89,0.9,286390
2024-10-23,0.89,0.9796,0.88,0.9374,289843
2024-10-24,0.9226,0.9374,0.8909,0.8965,263359
2024-10-25,0.8965,0.8965,0.85,0.8565,429274
2024-10-28,0.8674,0.915,0.86,0.9149,224528
2024-10-29,0.91,0.9199,0.89,0.9099,113627
2024-10-30,0.9051,0.9394,0.8949,0.8949,246057
2024-10-31,0.9,0.9299,0.8504,0.8929,326912
2024-11-01,0.9066,0.93,0.9018,0.9099,184919
2024-11-04,0.9141,0.94,0.88,0.94,513675
2024-11-05,0.9292,0.9292,0.827,0.8272,759366
2024-11-06,0.87,0.8706,0.84,0.8528,492376
2024-11-07,0.86,0.86,0.8107,0.8122,657569
2024-11-08,0.84,0.85,0.822,0.8351,449832
2024-11-11,0.8256,0.89,0.825,0.89,418757
2024-11-12,0.89,0.8992,0.8515,0.8553,276824
2024-11-13,0.8594,0.8799,0.827,0.8521,255507
2024-11-14,0.8407,0.8892,0.8262,0.845,279554
2024-11-15,0.86,0.87,0.8088,0.8188,474666
2024-11-18,0.818,0.8263,0.7906,0.8164,365477
2024-11-19,0.8218,0.8508,0.815,0.8498,289536
2024-11-20,0.8337,0.8544,0.8285,0.8287,202593
2024-11-21,0.83,0.86,0.8257,0.8485,296539
2024-11-22,0.84,0.896856,0.8225,0.8822,310431
2024-11-25,0.865,0.98,0.85,0.95,513626
2024-11-26,0.96,0.96,0.9201,0.922,99344
2024-11-27,0.9375,1,0.9375,0.9645,265073
2024-11-29,0.9724,0.9999,0.94,0.9594,173365
2024-12-02,0.95,0.9985,0.95,0.9787,305060
2024-12-03,0.99,0.99,0.950673,0.9594,226203
2024-12-04,0.9749,1.01,0.96,0.9947,459047
2024-12-05,0.97,0.9999,0.9515,0.9701,313306
2024-12-06,0.97,0.99,0.9351,0.99,278524
2024-12-09,0.99,1.01,0.96,0.9797,296714
2024-12-10,0.9726,1.015,0.9645,1.01,329663
2024-12-11,1.02,1.04,1,1.03,386763
2024-12-12,1.03,1.04,0.9621,0.9748,413374
2024-12-13,0.96,0.9698,0.8901,0.9361,420236
2024-12-16,0.9308,0.9899,0.9157,0.9399,275076
2024-12-17,0.93,0.93,0.89,0.9044,473968
2024-12-18,0.91,0.93,0.84,0.8484,450518
2024-12-19,0.88,0.9035,0.841,0.8804,407054
2024-12-20,0.86,0.937,0.86,0.9066,467179
2024-12-23,0.91,0.91,0.865,0.8921,318784
2024-12-24,0.86,0.8936,0.86,0.8933,173686
2024-12-26,0.87,0.91,0.87,0.8923,483374
2024-12-27,0.88,0.9011,0.84,0.8402,496471
2024-12-30,0.841,0.88,0.789,0.8347,470574
2024-12-31,0.85,0.85,0.77,0.78,536946
2025-01-02,0.79,0.8197,0.7491,0.7491,356297
2025-01-03,0.765,0.7845,0.76,0.7654,334202
2025-01-06,0.7654,0.8712,0.7601,0.8207,553460
2025-01-07,0.8355,0.85,0.8036,0.8151,317695
2025-01-08,0.8356,0.8599,0.8052,0.842,660104
2025-01-10,0.815,0.87,0.7847,0.8573,562046
2025-01-13,0.8199,0.9025,0.803201,0.8882,554469
2025-01-14,0.93,1.03,0.9037,0.968,691033
2025-01-15,1,1.02,0.9061,0.9373,362201
2025-01-16,0.95,0.9791,0.9406,0.95,229376
2025-01-17,0.9689,0.98,0.9117,0.9485,179234
2025-01-21,0.96,1.03,0.9359,1.01,1241484.0
2025-01-22,0.9968,1.21,0.9857,1.17,1188730.0
2025-01-23,1.2,1.235,1.1,1.2,705669
2025-01-24,1.19,1.27,1.1501,1.25,542208
2025-01-27,1.25,1.29,1.22,1.25,365356
2025-01-28,1.25,1.25,1.1,1.19,556357
2025-01-29,1.18,1.2488,1.165,1.235,340740
2025-01-30,1.24,1.24,1.135,1.14,474517
2025-01-31,1.12,1.212,1.105,1.11,273031
2025-02-03,1.1,1.1003,0.9746,1.045,962367
2025-02-04,1.07,1.1081,1,1.035,316499
2025-02-05,1.04,1.1,1.04,1.09,474047
2025-02-06,1.09,1.09,1.06,1.08,302834
2025-02-07,1.06,1.1,1.04,1.05,307656
2025-02-10,1.09,1.13,1.0625,1.12,736415
2025-02-11,1.1,1.13,1.02,1.02,786695
2025-02-12,1.01,1.06,0.991,1.01,645671
2025-02-13,1.02,1.0855,1.01,1.03,502050
2025-02-14,1.03,1.05,1.02,1.04,298905
2025-02-18,1.03,1.05,1,1.02,656986
2025-02-19,1,1.045,0.994949,1.02,423320
2025-02-20,1.01,1.04,0.9709,0.9782,339936
2025-02-21,1,1,0.93,0.93,354961
2025-02-24,0.9383,0.9578,0.9,0.9005,328000
2025-02-25,0.9,0.9099,0.862,0.8818,355225
2025-02-26,0.8953,0.9187,0.86,0.8649,213252
2025-02-27,0.8699,0.873,0.8485,0.8536,269573
