date,open,high,low,close,volume
2024-03-01,2.36,2.36,2.24,2.29,780463
2024-03-04,2.36,2.3696,1.93,2.01,2004684.0
2024-03-05,2,2.09,1.92,2.03,928209
2024-03-06,2.05,2.06,1.95,1.96,595965
2024-03-07,2,2.04,1.95,1.96,525562
2024-03-08,2.01,2.22,1.97,2.19,1349513.0
2024-03-11,2.18,2.21,2,2.01,651128
2024-03-12,2.01,2.24,2,2.22,865739
2024-03-13,2.18,2.18,2.05,2.12,725574
2024-03-14,2.12,2.16,2.04,2.1,479914
2024-03-15,2.13,2.41,2.105,2.4,1816242.0
2024-03-18,2.44,2.885,2.31,2.7,3130736.0
2024-03-19,2.72,2.75,2.48,2.58,2150897.0
2024-03-20,2.68,2.85,2.6,2.67,1653020.0
2024-03-21,2.66,2.67,2.37,2.38,1472379.0
2024-03-22,2.4,2.63,2.4,2.51,844508
2024-03-25,2.5,2.65,2.43,2.64,837895
2024-03-26,2.57,2.59,2.365,2.51,1192190.0
2024-03-27,2.47,2.495,2.3,2.37,689707
2024-03-28,2.4,2.55,2.375,2.39,780106
2024-04-01,2.43,2.46,2.19,2.21,1050074.0
2024-04-02,2.15,2.18,2.03,2.14,896022
2024-04-03,2.14,2.165,2.02,2.12,833344
2024-04-04,2.12,2.28,2.11,2.11,778179
2024-04-05,2.13,2.21,2.1,2.15,613664
2024-04-08,2.18,2.3377,2.16,2.31,1257056.0
2024-04-09,2.33,2.3993,2.24,2.34,1362237.0
2024-04-10,2.31,2.4,2.23,2.23,643046
2024-04-11,2.27,2.33,2.21,2.32,611651
2024-04-12,2.29,2.32,2.1247,2.15,597968
2024-04-15,2.11,2.25,1.97,2,749550
2024-04-16,2.02,2.1198,1.9597,2.07,751205
2024-04-17,2.07,2.14,1.92,1.98,672981
2024-04-18,1.98,2.04,1.93,2.02,651060
2024-04-19,1.98,2.04,1.76,1.84,1047538.0
2024-04-22,1.8,1.8,1.45,1.57,2429897.0
2024-04-23,1.51,1.79,1.51,1.635,922218
2024-04-24,1.63,1.72,1.58,1.65,671338
2024-04-25,1.61,1.68,1.605,1.66,395284
2024-04-26,1.66,1.74,1.64,1.66,405593
2024-04-29,1.64,1.73,1.64,1.68,386332
2024-04-30,1.67,1.67,1.51,1.53,602339
2024-05-01,1.51,1.55,1.3103,1.39,1174096.0
