date,open,high,low,close,volume
2024-03-01,3.87,3.99,3.7198,3.76,90348
2024-03-04,3.79,3.79,3.58,3.69,12434
2024-03-05,3.64,3.75,3.64,3.71,4575
2024-03-06,3.705,3.8199,3.622,3.6726,2992
2024-03-07,3.6,3.8699,3.6,3.65,4729
2024-03-08,3.7,3.77,3.7,3.735,2564
2024-03-11,3.63,3.76,3.63,3.72,8449
2024-03-12,3.76,3.99,3.7262,3.8,36387
2024-03-13,3.96,3.99,3.8,3.81,11397
2024-03-14,3.9,4.18,3.83,3.83,27019
2024-03-15,3.91,4.2699,3.9099,3.95,45551
2024-03-18,4.03,4.1,3.8789,3.97,7573
2024-03-19,4.0866,4.1,3.91,3.91,59256
2024-03-20,3.9698,4.0379,3.85,3.85,10302
2024-03-21,4.05,4.0799,3.87,3.87,20123
2024-03-22,3.89,3.999,3.72,3.9,33278
2024-03-25,3.91,3.93,3.8,3.84,30780
2024-03-26,3.87,3.87,3.84,3.84,15224
2024-03-27,3.79,3.89,3.79,3.89,9899
2024-03-28,4.14,4.5,4.06,4.45,108128
2024-04-01,4.4,4.655,4.21,4.6,20723
2024-04-02,4.71,4.75,4.6,4.65,15455
2024-04-03,4.71,4.73,4.6,4.6001,18169
2024-04-04,4.4924,4.72,4.29,4.48,13076
2024-04-05,4.53,4.53,4.1828,4.33,19986
2024-04-08,4.16,4.58,4.15,4.43,12564
2024-04-09,4.41,4.51,4.35,4.41,15640
2024-04-10,4.36,4.4501,4.09,4.44,62591
2024-04-11,4.45,4.45,4.1222,4.25,9362
2024-04-12,4.19,4.37,4.15,4.2,3768
2024-04-15,4.335,4.47,4.08,4.11,13116
2024-04-16,4.25,4.25,4.1846,4.24,1603
2024-04-17,4.2,4.47,4.06,4.19,10361
2024-04-18,4.1526,4.3099,3.9601,3.99,27042
2024-04-19,3.93,4.1,3.93,4.02,33980
2024-04-22,4.02,4.39,4.01,4.26,8319
2024-04-23,4.16,4.29,4,4.205,18768
2024-04-24,4.32,4.32,4.03,4.2,17460
2024-04-25,4.2,4.25,4.0119,4.03,5703
2024-04-26,4.0793,4.43,4.0606,4.4,21631
2024-04-29,4.67,4.8193,4.539,4.57,46665
2024-04-30,4.3755,4.78,4.3755,4.5,27523
2024-05-01,4.62,4.62,4.19,4.3,29067
2024-05-02,4.47,4.6499,4.1801,4.29,61927
2024-05-03,4.1617,4.35,4.1196,4.23,33803
2024-05-06,4.2301,4.24,4.1,4.1,29556
2024-05-07,4.1499,4.17,4.01,4.01,21583
2024-05-08,4.05,4.32,4.01,4.09,21371
2024-05-09,4.02,4.13,4.01,4.04,10415
2024-05-10,4.01,4.1,4.01,4.05,19256
2024-05-13,4.19,4.19,4.01,4.01,39229
2024-05-14,4.76,4.76,4.47,4.6,73111
2024-05-15,4.6,4.67,4.425,4.47,21035
2024-05-16,4.48,4.74,4.48,4.65,70923
2024-05-17,4.62,4.72,4.59,4.66,35425
2024-05-20,4.66,4.85,4.61,4.85,55085
2024-05-21,4.82,5.04,4.68,5.04,49983
2024-05-22,5,5.16,4.85,4.85,22048
2024-05-23,4.87,5.17,4.87,5.09,15853
2024-05-24,5.1,5.23,4.98,5.06,24132
2024-05-28,4.96,5.09,4.72,4.8,31285
2024-05-29,4.7,5.05,4.7,4.95,16078
2024-05-30,4.92,4.9709,4.91,4.91,7754
2024-05-31,4.87,4.95,4.55,4.82,14233
2024-06-03,4.78,4.9199,4.68,4.84,19770
2024-06-04,4.76,4.795,4.64,4.68,27160
2024-06-05,4.73,5.03,4.65,4.79,20624
2024-06-06,4.79,4.85,4.71,4.8,19202
2024-06-07,4.93,4.93,4.72,4.8,16312
