date,open,high,low,close,volume
2024-03-01,5,5.2,4.804,5.2,2481.15
2024-03-04,5.56,5.56,4.804,4.808,1637.7
2024-03-05,4.8,4.86,4.602,4.766,3585.15
2024-03-06,4.7,5.398,4.7,5.326,967.6
2024-03-07,5.382,6,5.2,5.32,8966.55
2024-03-08,5.566,5.566,5.02,5.262,2214
2024-03-11,5.3,5.7,4.684,5.604,2491.1
2024-03-12,5.604,5.604,5.16,5.383,1470.15
2024-03-13,5.54,5.64,4.926,5,3235.15
2024-03-14,5.022,5.022,4.592,4.61,4522.2
2024-03-15,4.6,5,4.6,4.998,1783.8
2024-03-18,5.25,5.36,4.8,5,2885
2024-03-19,5.228,5.228,4.6,5.096,1206.9
2024-03-20,5.19,5.19,4.82,5.06,570.65
2024-03-21,4.918,5.358,4.878,5.2,3517.1
2024-03-22,5.28,5.28,4.92,5.1,1162.5
2024-03-25,5.16,5.462,5,5.088,5635
2024-03-26,5,5.46,4.804,5,4897.95
2024-03-27,4.854,5.1,4.81,5.084,1458.35
2024-03-28,5.006,5.19,4.8,4.996,1726.8
2024-04-01,4.996,5.188,4.94,5.048,1138.8
2024-04-02,4.9,5.054,4.8,4.995,1994.4
2024-04-03,5.076,5.08,4.876,5.078,983.1
2024-04-04,5.168,5.168,4.902,5.004,442.55
2024-04-05,5.04,5.19,4.882,4.9,2124.9
2024-04-08,5.508,5.508,4.924,4.974,1693.35
2024-04-09,5.266,5.498,5.04,5.252,4638.15
2024-04-10,5.594,5.594,4.994,5.044,1631.2
2024-04-11,5.044,5.291,5.044,5.208,570.35
2024-04-12,5.42,5.42,4.8,5.208,2881.45
2024-04-15,5.16,5.414,4.994,5.22,467.25
2024-04-16,5.246,5.246,4.802,4.962,2643.7
2024-04-17,5.04,5.04,2.602,3.302,29522.7
2024-04-18,3.4,3.4,2.823,2.96,11584
2024-04-19,3.196,3.272,2.9,2.956,12794.4
2024-04-22,2.8,6.75,2.8,4.44,832827.35
2024-04-23,3.8,6.4099,3.72,4.5106,378468
2024-04-24,5,5.008,3.8027,3.91,65104
2024-04-25,3.49,3.49,2.96,2.96,60648
2024-04-26,2.95,3.21,2.7,2.86,28872
2024-04-29,2.82,4.46,2.74,2.77,1574603.0
2024-04-30,2.57,2.89,2.48,2.55,224809
2024-05-01,2.51,2.57,2.24,2.49,99262
2024-05-02,2.42,2.69,2.38,2.535,131022
2024-05-03,2.51,2.8701,1.8585,1.91,1231245.0
2024-05-06,1.92,2.08,1.74,1.85,333148
2024-05-07,1.89,2.24,1.811,1.811,462820
2024-05-08,1.84,1.94,1.7638,1.8,242710
2024-05-09,1.75,1.83,1.62,1.7,228837
2024-05-10,1.66,1.97,1.62,1.65,113241
2024-05-13,1.65,1.75,1.59,1.6,92531
2024-05-14,1.63,1.661,1.38,1.45,201563
2024-05-15,1.54,1.6399,1.2499,1.4,233228
2024-05-16,1.41,1.4487,1.26,1.3,128458
2024-05-17,1.34,1.359,1.28,1.29,73998
2024-05-20,1.33,1.5,1.2,1.25,162607
2024-05-21,1.25,1.35,1.2126,1.2849,77028
2024-05-22,1.25,1.265,1.04,1.08,189423
2024-05-23,1.08,1.14,0.93,1.02,276196
2024-05-24,1.02,1.09,0.86,0.98,167002
2024-05-28,0.9689,1.03,0.93,0.9938,60344
2024-05-29,0.9938,1.1,0.9249,0.9501,52092
2024-05-30,0.9861,1,0.905,0.94,94137
2024-05-31,0.97,1.01,0.9156,0.9925,50766
2024-06-03,1.01,1.01,0.93645,0.94,46361
2024-06-04,0.94,0.979999,0.8166,0.8202,158769
2024-06-05,0.839,0.86,0.83,0.857,24751
2024-06-06,0.85,0.9327,0.82875,0.8756,128754
2024-06-07,0.88,0.92,0.8102,0.8216,55537
2024-06-10,0.823,0.8398,0.7351,0.76,153309
2024-06-11,0.715,0.8,0.7,0.75,47897
2024-06-12,0.7152,0.78999,0.7,0.715,56928
2024-06-13,0.792,3.07,0.7505,2.43,54460957.0
2024-06-14,1.97,2.64,1.8301,2.17,7924552.0
2024-06-17,1.96,2.22,1.67,1.79,1980841.0
2024-06-18,1.61,1.6468,1.35,1.36,739569
2024-06-20,1.93,3.85,1.71,2.36,91493094.0
2024-06-21,2.2,2.4092,1.95,2.21,2107082.0
2024-06-24,2.26,2.73,2.14,2.14,1501227.0
2024-06-25,2.17,2.1982,1.82,2.13,913070
2024-06-26,2.11,2.2556,1.8572,2,851037
2024-06-27,1.98,2.47,1.9437,2.23,1418861.0
2024-06-28,2.26,2.34,2,2.02,357846
2024-07-01,2.02,2.1,1.83,1.9,381485
2024-07-02,2.04,3.2,1.86,2.39,35282329.0
2024-07-03,2.67,3.7,2.41,2.72,25523621.0
2024-07-05,4.5,5.2,3.36,4.07,50348989.0
2024-07-08,7,10.1,6,9.24,105092013.0
2024-07-09,12.76,19.1,10.4,17.95,45505882.0
2024-07-10,13.16,13.2139,8.97,9.35,9969087.0
2024-07-11,8.63,10.5,8.15,9.2,5709119.0
2024-07-12,11.65,13.5999,11,11.5,17268349.0
2024-07-15,10.36,13.73,9.5,11.8,7332838.0
2024-07-16,12.71,16.25,11.55,15.25,10280050.0
2024-07-17,14.5,15.55,13.63,13.68,2709069.0
2024-07-18,14.52,15,13.7101,13.94,2244465.0
2024-07-19,13.7,13.955,10.65,11.12,1618665.0
2024-07-22,10.76,10.85,8.65,8.81,1327206.0
2024-07-23,9.43,11.8,9,10.33,2882696.0
2024-07-24,9.94,10.75,9.26,10.43,805318
2024-07-25,9.92,11.25,9.9,10.12,545018
2024-07-26,10.01,10.5399,9.52,10.11,547065
2024-07-29,9.88,11.1,9.15,9.52,956483
2024-07-30,9.6,9.9,9.01,9.51,527491
2024-07-31,9.5,11.546,9.42,9.935,965747
2024-08-01,10.5,10.5399,9.75,9.9,318126
2024-08-02,9.8,9.9875,8.76,9.03,299377
2024-08-05,8.21,9.1738,8.01,9.12,243300
2024-08-06,9.31,9.75,8.82,8.97,283197
2024-08-07,8.9,9.17,7.8115,8.14,296479
2024-08-08,8.08,8.59,7.83,8.55,287089
2024-08-09,8.23,8.49,7.91,7.97,171623
2024-08-12,7.97,8.0299,7.01,7.01,370050
2024-08-13,7.05,7.23,6.22,6.25,285220
2024-08-14,6.19,6.19,5.06,6,405598
2024-08-15,6.28,6.74,5.68,5.84,298673
2024-08-16,5.94,5.94,5.11,5.16,339722
2024-08-19,5.13,5.36,5.07,5.19,181707
2024-08-20,5.09,5.09,3.8201,4.04,648070
2024-08-21,4.17,4.9999,4.17,4.77,854843
2024-08-22,4.77,4.82,4.26,4.33,342250
2024-08-23,4.36,4.5999,4.1,4.18,250257
2024-08-26,4.18,4.22,3.95,4.03,174499
2024-08-27,4.09,4.34,3.94,4.1,212857
2024-08-28,4.05,4.1,3.67,3.82,159960
2024-08-29,3.78,4,3.75,3.93,92013
2024-08-30,4,4.09,3.87,3.95,70900
2024-09-03,3.84,3.94,3.7,3.74,104741
2024-09-04,3.65,3.74,3.33,3.39,194617
2024-09-05,3.39,3.6166,3.38,3.47,146244
2024-09-06,3.44,3.53,3.09,3.1,152364
2024-09-09,3.21,3.58,3.15,3.58,183515
2024-09-10,3.85,4.1,3.15,3.26,1738691.0
2024-09-11,3.18,3.18,2.83,2.96,346953
2024-09-12,2.95,3.2099,2.91,3.11,191767
2024-09-13,3.03,3.53,3,3.5,222498
2024-09-16,3.5,3.55,3.04,3.2,137875
2024-09-17,3.25,3.3041,3.08,3.14,131809
2024-09-18,3.14,3.2,2.93,3.1,139451
2024-09-19,3.22,3.28,3.085,3.18,121039
2024-09-20,3.14,3.18,2.93,2.96,106835
2024-09-23,2.97,3.04,2.73,2.79,150641
2024-09-24,2.84,2.95,2.77,2.91,172421
2024-09-25,2.93,2.9446,2.81,2.85,50043
2024-09-26,2.85,2.91,2.81,2.88,55719
2024-09-27,2.89,2.98,2.82,2.91,88282
2024-09-30,2.89,3.195,2.87,3.08,123236
2024-10-01,3.05,3.14,2.8,2.9,131972
2024-10-02,2.85,2.94,2.83,2.88,78823
2024-10-03,2.85,2.89,2.72,2.79,96922
2024-10-04,2.72,2.8288,2.56,2.77,115980
2024-10-07,2.7,2.77,2.61,2.65,97282
2024-10-08,2.65,2.78,2.64,2.73,79292
2024-10-09,2.77,2.85,2.62,2.69,60237
2024-10-10,2.62,2.675,2.56,2.61,62797
2024-10-11,2.66,2.69,2.611,2.69,44757
2024-10-14,2.69,2.8558,2.67,2.82,65702
