date,open,high,low,close,volume
2024-03-01,7.01,7.125,6.73,7,5104001.0
2024-03-04,7,7.03,6.66,6.68,4840761.0
2024-03-05,6.5,6.5767,6.26,6.3,4232846.0
2024-03-06,6.5,6.68,6.38,6.41,3844297.0
2024-03-07,6.54,6.666,6.34,6.48,3254025.0
2024-03-08,6.81,7.43,6.75,7.07,8387291.0
2024-03-11,7.058,7.335,6.82,7.16,5148674.0
2024-03-12,7.1,7.22,6.975,7.08,3792474.0
2024-03-13,6.99,7.31,6.95,7.12,3582392.0
2024-03-14,7.12,7.12,6.3,6.32,5995707.0
2024-03-15,6.34,6.45,5.88,6.01,10038117.0
2024-03-18,6,6.01,5.57,5.59,9871790.0
2024-03-19,5.5,5.76,5.4,5.57,6359587.0
2024-03-20,5.6,6.3,5.53,6.28,10424498.0
2024-03-21,6.5,6.57,6.225,6.24,7710723.0
2024-03-22,6.16,6.46,6.08,6.1,4466650.0
2024-03-25,6.14,6.3,5.9,6.09,4368094.0
2024-03-26,6.2,6.25,5.88,5.9,3729232.0
2024-03-27,5.99,6.2,5.95,6.2,3346294.0
2024-03-28,6.19,6.85,6.19,6.65,7394426.0
2024-04-01,6.69,6.69,6.33,6.57,4807310.0
2024-04-02,6.27,6.36,6.07,6.22,4853665.0
2024-04-03,6.18,6.29,6.115,6.17,3155346.0
2024-04-04,6.29,6.59,6.13,6.14,4483990.0
2024-04-05,6.03,6.33,5.91,6.18,4885649.0
2024-04-08,6.26,6.365,6.12,6.19,2642304.0
2024-04-09,6.2,6.59,6.17,6.5,3771898.0
2024-04-10,6.07,6.125,5.84,6.05,6421068.0
2024-04-11,6.11,6.23,5.99,6.2,2880784.0
2024-04-12,6.1,6.12,5.94,5.99,4239660.0
2024-04-15,5.95,6.04,5.68,5.74,6120453.0
2024-04-16,5.64,5.775,5.53,5.65,5683683.0
2024-04-17,5.74,5.8086,5.28,5.28,4710974.0
2024-04-18,5.25,5.57,5.21,5.31,4130858.0
2024-04-19,5.25,5.3599,5.1,5.2,4881555.0
2024-04-22,5.23,5.315,5.1,5.24,3672795.0
2024-04-23,5.19,5.62,5.19,5.37,4317461.0
2024-04-24,5.34,5.4655,5.26,5.33,3347145.0
2024-04-25,5.16,5.2399,5.1,5.18,4573575.0
2024-04-26,5.26,5.71,5.19,5.62,3931560.0
2024-04-29,5.66,5.86,5.5,5.51,3458585.0
2024-04-30,5.49,5.69,5.32,5.61,4803837.0
2024-05-01,5.6,6.06,5.49,5.68,5816615.0
2024-05-02,5.77,5.93,5.6,5.9,3941812.0
2024-05-03,6.23,6.75,6.102,6.2,7153399.0
