date,open,high,low,close,volume
2024-05-02,14.98,15,14.24,14.92,61390
2024-05-03,14.88,15.1,14.32,14.54,30339
2024-05-06,14.73,15,14.55,14.95,23547
2024-05-07,14.95,15.06,14.46,14.56,32869
2024-05-08,14.56,14.75,13.38,14.28,57401
2024-05-09,14.11,14.43,13.81,14.15,31141
2024-05-10,14.34,14.48,13.738,14.09,29391
2024-05-13,14.36,14.36,13.72,13.95,45133
2024-05-14,14.11,14.265,13.8,13.85,24037
2024-05-15,13.96,14.2019,13.92,13.95,171610
2024-05-16,14.05,14.07,13.86,14,21905
2024-05-17,14,14.005,13.61,13.64,16442
2024-05-20,14.43,14.43,13.53,13.85,33957
2024-05-21,13.86,14.4,13.8,14.31,420218
2024-05-22,14.22,14.72,14.11,14.3,19157
2024-05-23,14.25,14.45,13.445,13.9,37043
2024-05-24,13.82,14.07,12.2217,13.86,42086
2024-05-28,13.84,14.03,13,13.73,34686
2024-05-29,13.55,13.685,13.1,13.12,23543
2024-05-30,13.19,13.67,13.09,13.34,20690
2024-05-31,13.35,14,13.08,14,21049
2024-06-03,13.83,13.83,13.4,13.48,42003
2024-06-04,13.3,13.84,13.09,13.33,39946
2024-06-05,13.63,13.94,13.5,13.53,12360
2024-06-06,13.8,14,13.32,13.95,10698
2024-06-07,13.9,14.5,13.9,14.295,6414
2024-06-10,14.09,14.705,13.64,13.95,12222
2024-06-11,14.36,14.52,13.85,14.09,21431
2024-06-12,14.08,14.43,13.981,14.43,27439
2024-06-13,13.47,14.14,13.41,13.62,38615
2024-06-14,13.15,13.995,12.5,13.58,55627
2024-06-17,13.07,14,12.71,13.55,139080
2024-06-18,13.54,13.9,13.32,13.32,21027
2024-06-20,13.925,14.2237,13.69,13.72,24393
2024-06-21,13.86,13.86,13.4,13.4,10184
2024-06-24,13.76,13.99,13.23,13.75,22227
2024-06-25,13.59,13.6,13.16,13.3,146092
2024-06-26,13.1,13.28,12.83,12.96,22012
2024-06-27,12.79,13.43,12.75,12.75,12391
2024-06-28,12.61,13.48,12.39,13.22,59620
2024-07-01,13.565,14.15,13.265,13.56,43940
2024-07-02,13.71,13.85,13.27,13.5,37030
2024-07-03,13.535,13.535,13.03,13.07,8262
2024-07-05,13.43,13.43,12.968,13,12860
2024-07-08,13.6,13.64,13.1,13.1,127288
2024-07-09,13.56,13.71,13.13,13.24,84721
2024-07-10,13.3,13.55,13.1427,13.2,80316
2024-07-11,13.55,13.725,13.26,13.35,278724
2024-07-12,13.64,13.78,13.365,13.63,46408
2024-07-15,13.58,14.075,13.58,13.75,66739
2024-07-16,13.54,14.16,13.04,13.44,157896
2024-07-17,13.56,13.725,13.125,13.28,29774
2024-07-18,13.23,13.35,12.69,12.85,152237
2024-07-19,12.81,12.9,12.34,12.4,34413
2024-07-22,12.54,12.615,12.12,12.12,37839
2024-07-23,12.32,12.43,11.82,12.04,63390
2024-07-24,11.93,12.11,11.61,11.85,98694
2024-07-25,11.98,12.11,11.7,11.82,48109
2024-07-26,12.01,12.3,11.62,11.86,57230
2024-07-29,11.92,12.07,11.54,11.81,48997
2024-07-30,12.13,12.28,11.55,11.83,106923
2024-07-31,11.85,12.0228,11.66,11.81,70781
2024-08-01,11.88,12.0799,11.64,11.76,27325
2024-08-02,11.79,11.97,11.59,11.97,61048
2024-08-05,11.61,11.68,10.88,11.05,76666
2024-08-06,11.49,11.49,10.9,10.93,149199
2024-08-07,11.24,11.59,10.8,11.26,252764
2024-08-08,11.21,11.52,10.95,11.23,150905
2024-08-09,11.29,11.4,11.06,11.19,100251
2024-08-12,11.27,11.3519,10.945,10.99,111069
2024-08-13,10.99,11.24,10.85,10.96,76750
2024-08-14,11.06,11.11,10.87,10.99,21969
2024-08-15,11.08,11.26,10.8,11.02,41702
2024-08-16,10.97,11.09,10.77,10.85,94310
2024-08-19,10.92,11.16,10.86,11.12,38762
2024-08-20,11.2,11.79,10.97,11.38,103568
2024-08-21,11.27,11.84,11.27,11.55,58209
2024-08-22,11.66,11.75,11.44,11.66,24569
2024-08-23,11.55,11.84,11.5,11.6,70324
2024-08-26,11.71,11.7799,11.52,11.63,11558
2024-08-27,11.7,12.1,11.55,11.96,80779
2024-08-28,11.95,12.42,11.93,12.26,70614
2024-08-29,12.43,12.945,12.43,12.7,110668
2024-08-30,12.71,13.17,12.63,12.71,92547
2024-09-03,12.71,13.1,12.1,12.41,99876
2024-09-04,12.6,12.6,12.06,12.26,79262
2024-09-05,12.225,12.54,12.095,12.28,135709
2024-09-06,12.22,12.38,11.89,12.35,76768
2024-09-09,12.47,12.47,11.87,12,161792
2024-09-10,11.99,12.05,11.74,11.76,17407
2024-09-11,11.78,12.06,11.581,11.75,39813
2024-09-12,11.84,12.155,11.625,11.96,51602
2024-09-13,12.05,12.24,11.72,11.72,61202
2024-09-16,11.82,11.905,11.48,11.48,49060
2024-09-17,11.58,11.67,11.22,11.35,69452
2024-09-18,11.47,11.61,11.37,11.37,35755
2024-09-19,11.48,11.72,11.48,11.55,38479
2024-09-20,11.62,11.69,11.2,11.3,41402
2024-09-23,11.39,11.4,10.85,10.86,165878
2024-09-24,11.14,11.42,10.92,11.31,191204
2024-09-25,11.19,11.41,11.16,11.16,27051
2024-09-26,11.38,11.72,11.345,11.6,15019
2024-09-27,11.495,11.84,11.4,11.6,225523
2024-09-30,11.54,11.68,11.405,11.52,18714
2024-10-01,11.37,11.37,10.93,10.97,240153
2024-10-02,10.86,10.86,9.85,10.38,232167
2024-10-03,10.49,10.5119,10.09,10.29,33862
2024-10-04,10.18,10.18,9.695,9.78,53858
2024-10-07,9.605,9.75,9.5,9.57,135537
2024-10-08,9.47,9.57,9.05,9.13,282109
2024-10-09,9.15,9.3,9.0001,9.26,181960
2024-10-10,9.12,9.13,8.84,8.97,182636
2024-10-11,9.17,9.66,8.97,9.52,56364
2024-10-14,9.5,9.97,8.75,9.54,858790
2024-10-15,9.4999,9.55,9.2,9.48,122382
2024-10-16,9.38,10.21,9.38,10.13,244169
2024-10-17,9.96,10.58,9.86,10.35,94465
2024-10-18,10.27,10.79,10.27,10.45,581427
2024-10-21,10.34,10.695,10.34,10.5,128738
2024-10-22,10.44,10.62,10.4,10.5,57293
2024-10-23,10.39,10.44,10.27,10.28,15427
2024-10-24,10.19,10.56,10.14,10.45,406801
2024-10-25,10.31,10.43,10.27,10.3,15154
2024-10-28,10.26,10.85,10.26,10.69,27905
2024-10-29,10.71,10.96,10.45,10.6,37493
2024-10-30,10.49,10.75,10.44,10.49,16682
2024-10-31,10.43,10.5,10.27,10.32,10449
2024-11-01,10.36,10.4,10.21,10.27,259218
2024-11-04,10.41,11.02,10.25,10.55,33187
2024-11-05,10.46,10.46,10.22,10.25,11537
2024-11-06,10.29,10.51,10.2,10.4,18877
2024-11-07,10.48,10.69,10.36,10.54,28399
2024-11-08,10.31,10.55,10.27,10.47,14463
2024-11-11,10.425,10.79,10.425,10.55,137711
2024-11-12,10.2,10.48,10.2,10.33,153300
2024-11-13,10.3,10.46,10.17,10.18,55110
2024-11-14,10.12,10.2063,9.7,9.96,127703
2024-11-15,9.69,9.79,9.365,9.5,91459
2024-11-18,9.5,9.5,8.92,9.12,130864
2024-11-19,9.14,9.15,8.76,8.91,194265
2024-11-20,8.91,8.91,8.69,8.86,31065
2024-11-21,8.8,8.8,8.5089,8.7,75729
2024-11-22,8.69,9.08,8.64,8.78,259559
2024-11-25,9.03,9.06,8.37,8.5,289202
2024-11-26,8.27,8.63,8.23,8.5,89121
2024-11-27,8.45,8.785,8.39,8.56,71783
2024-11-29,8.29,8.6707,8.24,8.53,56118
2024-12-02,8.22,8.63,8.16,8.48,88070
2024-12-03,8.23,8.39,8.06,8.3,78500
2024-12-04,8.45,9.02,8.41,8.89,101698
2024-12-05,8.73,8.73,8.33,8.33,94691
2024-12-06,8.37,8.85,8.27,8.81,41578
2024-12-09,8.53,8.55,8.4,8.5,29201
2024-12-10,8.62,8.67,8.4201,8.58,20762
2024-12-11,8.62,8.62,7.8075,7.94,406013
2024-12-12,7.8,7.955,7.65,7.65,57391
2024-12-13,7.71,7.71,7.11,7.11,281343
2024-12-16,7.48,8.175,7.39,7.9,156191
2024-12-17,7.68,8.0875,7.655,7.94,124924
2024-12-18,7.9,8.03,7.49,7.8,78687
2024-12-19,7.86,8,7.6825,7.76,71219
2024-12-20,7.57,7.83,7.39,7.65,216930
2024-12-23,7.6,7.63,7,7.35,408116
2024-12-24,7.36,7.775,7.1,7.6,95762
2024-12-26,7.68,8.11,7.38,7.66,226047
2024-12-27,7.6,7.6,6.65,7.12,301615
2024-12-30,6.98,7.33,6.95,7.05,615391
2024-12-31,6.97,7.49,6.53,7.32,489585
2025-01-02,7.24,7.53,7.025,7.29,106423
2025-01-03,7.29,7.5075,7.15,7.45,106395
2025-01-06,7.39,7.46,7.23,7.27,139148
2025-01-07,7.33,7.43,6.88,6.98,164897
2025-01-08,7.03,7.03,6.63,6.68,143636
2025-01-10,6.8,6.85,6.26,6.38,211089
2025-01-13,6.38,6.625,6.05,6.5,114119
2025-01-14,6.375,6.41,5.54,6.15,303876
2025-01-15,6.23,6.46,6.175,6.29,162353
2025-01-16,6.19,6.27,6.06,6.23,39729
2025-01-17,6.19,6.23,6.01,6.16,56917
2025-01-21,6.47,6.5591,6.245,6.37,83504
2025-01-22,6.34,6.55,6.17,6.23,62040
2025-01-23,6.36,6.36,6,6.08,151305
2025-01-24,6.24,6.32,6,6.09,174740
2025-01-27,6.21,6.36,5.99,6.1,111778
2025-01-28,6.28,6.28,6.01,6.08,222900
2025-01-29,6.13,6.18,5.495,5.87,201420
2025-01-30,6.12,6.12,5.755,5.9,76787
2025-01-31,6.18,6.18,5.92,5.97,131390
2025-02-03,5.95,5.96,5.7206,5.94,98327
2025-02-04,5.94,6.3499,5.55,5.89,31357
2025-02-05,5.84,6.0879,5.76,5.85,164659
2025-02-06,5.93,6.33,5.88,6.025,405686
2025-02-07,5.93,6.405,5.875,6.3,574345
2025-02-10,6.29,6.915,6.21,6.63,83315
2025-02-11,6.59,6.75,6.45,6.5975,96992
2025-02-12,6.65,6.855,6.57,6.8,165178
2025-02-13,6.72,7.35,6.68,7.17,82152
2025-02-14,7.24,7.565,7.18,7.4,58385
2025-02-18,7.06,7.49,7.02,7.34,218273
2025-02-19,7.16,7.59,7.02,7.49,231697
2025-02-20,7.59,7.86,7.52,7.62,79834
2025-02-21,7.77,8.14,7.77,8.08,47667
2025-02-24,7.8,7.95,7.425,7.49,135579
2025-02-25,7.53,7.73,7.4,7.5,90690
2025-02-26,7.56,7.7,7.49,7.6,91923
2025-02-27,7.64,7.875,7.49,7.69,52773
2025-02-28,7.43,7.72,7.33,7.68,154763
