date,open,high,low,close,volume
2024-08-14,5.91,6.0789,5.73,5.97,173536
2024-08-15,6.06,6.54,5.92,6.375,293104
2024-08-16,6.38,6.65,6.38,6.47,122459
2024-08-19,6.45,7,6.39,6.77,202959
2024-08-20,6.81,6.9,6.42,6.5,158062
2024-08-21,6.59,6.71,6.44,6.6,128425
2024-08-22,6.54,6.67,6.445,6.49,46145
2024-08-23,6.54,7.05,6.54,7.01,303542
2024-08-26,7.05,7.07,6.67,6.76,122574
2024-08-27,6.71,6.82,6.5583,6.71,97018
2024-08-28,6.7,6.78,6.51,6.61,95570
2024-08-29,6.64,6.825,6.62,6.72,72071
2024-08-30,6.75,6.84,6.56,6.82,114022
2024-09-03,6.73,6.74,6.22,6.29,144456
2024-09-04,6.28,6.36,6.22,6.26,71476
2024-09-05,6.25,6.35,5.73,6,247598
2024-09-06,6.01,6.08,5.75,5.86,175990
2024-09-09,5.92,6.05,5.77,5.81,113917
2024-09-10,5.79,5.92,5.64,5.84,67742
2024-09-11,5.68,5.86,5.62,5.78,129612
2024-09-12,5.77,5.95,5.755,5.8,79575
2024-09-13,5.86,5.9399,5.765,5.82,133258
2024-09-16,5.82,5.9327,5.7,5.83,210036
2024-09-17,5.86,6.42,5.76,6.35,181736
2024-09-18,6.3,6.32,6.07,6.11,145711
2024-09-19,6.3,6.3,6.075,6.17,207657
2024-09-20,5.38,5.387,5.1,5.1,2208631.0
2024-09-23,5.12,5.26,4.69,5.18,982170
2024-09-24,5.28,5.4,5.11,5.12,634260
2024-09-25,5.16,5.57,5.15,5.47,305047
2024-09-26,5.55,6.12,5.545,5.95,377304
2024-09-27,6,6.25,5.76,6.07,327116
2024-09-30,6.07,6.09,5.85,5.87,188078
2024-10-01,5.86,5.86,5.6,5.66,160058
2024-10-02,5.65,5.72,5.4,5.46,324888
2024-10-03,5.44,5.6,5.33,5.47,206037
2024-10-04,5.6,5.78,5.55,5.71,100556
2024-10-07,5.64,5.75,5.46,5.54,174124
2024-10-08,5.54,5.7499,5.37,5.39,167078
2024-10-09,5.4,5.4,5.12,5.28,350603
2024-10-10,5.28,5.44,5.22,5.26,199907
2024-10-11,5.26,5.49,5.22,5.41,182500
2024-10-14,5.36,5.458,5.31,5.34,97060
2024-10-15,5.34,5.48,5.25,5.34,179070
2024-10-16,5.4,5.56,5.38,5.56,142721
2024-10-17,5.55,5.57,5.44,5.52,71952
2024-10-18,5.56,6.085,5.56,6.07,324595
2024-10-21,6,6.22,5.83,5.83,258488
2024-10-22,5.84,5.96,5.77,5.81,181344
2024-10-23,5.79,5.8699,5.7,5.77,122341
2024-10-24,5.83,5.91,5.8,5.87,66623
2024-10-25,5.88,6.14,5.88,5.93,198727
2024-10-28,5.93,6.08,5.9,5.98,88418
2024-10-29,5.95,6.01,5.9,5.97,105421
2024-10-30,5.97,6.15,5.91,6.01,166035
2024-10-31,6.01,6.01,5.84,5.86,157907
2024-11-01,5.92,5.97,5.7,5.79,112294
2024-11-04,5.79,5.945,5.752,5.91,161168
2024-11-05,5.94,6.028,5.915,5.97,139396
2024-11-06,5.95,6.21,5.8701,6.02,322760
2024-11-07,6.77,7.1,6.57,6.72,698190
2024-11-08,6.75,7.19,6.7276,6.92,494885
2024-11-11,7.02,7.07,6.865,6.98,332373
2024-11-12,6.95,7.1,6.89,7.1,268840
2024-11-13,7.12,7.21,6.98,7.11,199725
2024-11-14,6.98,7,6.535,6.75,447370
2024-11-15,6.7,7,6.69,6.89,262678
2024-11-18,6.91,7.77,6.91,7.63,551334
2024-11-19,7.65,8.11,7.36,7.92,425289
2024-11-20,7.95,7.98,7.48,7.52,258744
2024-11-21,7.6,7.67,7.52,7.57,161721
2024-11-22,7.62,7.935,7.51,7.86,308373
2024-11-25,7.95,8.07,7.58,7.59,302533
2024-11-26,7.58,7.89,7.48,7.54,352194
2024-11-27,7.61,7.76,7.44,7.61,166625
2024-11-29,7.64,7.82,7.595,7.71,82639
2024-12-02,7.69,7.69,7.37,7.42,219452
2024-12-03,7.39,7.6,7.26,7.58,334877
2024-12-04,7.58,7.61,7.33,7.41,155112
2024-12-05,7.52,7.52,7.21,7.22,153280
2024-12-06,7.3,7.38,7.18,7.29,159472
2024-12-09,7.32,7.48,7.21,7.25,153649
2024-12-10,7.21,7.355,7.09,7.22,159850
2024-12-11,7.33,7.56,7.19,7.49,163004
2024-12-12,7.39,7.47,6.97,6.99,159302
2024-12-13,6.96,7.13,6.8393,7.09,141081
2024-12-16,7.09,7.17,7.01,7.05,141192
2024-12-17,7.05,7.08,6.9,7.01,130501
2024-12-18,7.04,7.1,6.28,6.76,458133
2024-12-19,6.9,6.9,6.6,6.61,145114
2024-12-20,6.55,6.76,6.45,6.67,626035
2024-12-23,6.62,6.76,6.56,6.61,167519
2024-12-24,6.68,7.11,6.5,7.02,259774
2024-12-26,7.06,7.22,6.995,7.185,204276
2024-12-27,7.2,7.3014,7.02,7.125,197008
2024-12-30,7.05,7.2592,6.96,7.225,187215
2024-12-31,7.24,7.63,7.13,7.57,1114285.0
2025-01-02,7.62,7.63,7.2285,7.41,301284
2025-01-03,7.46,7.5699,7.29,7.36,165851
2025-01-06,7.36,7.57,7.3375,7.555,210082
2025-01-07,7.56,7.59,6.7408,6.82,337141
2025-01-08,6.82,6.82,6.26,6.31,402675
2025-01-10,6.25,6.33,6.1,6.3,371132
2025-01-13,6.13,6.4,6.1,6.29,239475
2025-01-14,6.32,6.505,6.2415,6.34,231891
2025-01-15,6.53,6.68,6.25,6.31,312780
2025-01-16,6.31,6.57,6.245,6.52,469440
2025-01-17,6.59,6.72,6.4767,6.69,234572
2025-01-21,6.75,6.91,6.665,6.84,272573
2025-01-22,6.82,6.92,6.655,6.67,174637
2025-01-23,6.61,6.65,6.482,6.55,92467
2025-01-24,6.57,6.57,6.37,6.42,181535
2025-01-27,6.39,6.42,6.06,6.21,210899
2025-01-28,6.23,6.33,6.12,6.28,202531
2025-01-29,6.28,6.335,6.15,6.22,130062
2025-01-30,6.27,6.34,6.26,6.29,110048
2025-01-31,6.28,6.47,6.23,6.24,134582
2025-02-03,6.2,6.27,6.14,6.21,188439
2025-02-04,6.23,6.26,6.179,6.2,114183
2025-02-05,6.24,6.46,6.235,6.35,149117
2025-02-06,6.39,6.41,6.21,6.27,102972
2025-02-07,6.17,6.33,6.11,6.17,358145
2025-02-10,6.2,6.215,5.89,6.08,425117
2025-02-11,5.95,5.95,5.62,5.73,436511
2025-02-12,5.65,5.945,5.65,5.925,286491
2025-02-13,5.92,5.925,5.76,5.83,141691
2025-02-14,5.84,6,5.82,5.91,145506
2025-02-18,5.93,5.99,5.65,5.67,213371
2025-02-19,5.65,5.745,5.5533,5.69,112580
2025-02-20,5.67,5.74,5.595,5.67,150375
2025-02-21,5.75,5.75,5.49,5.5,205412
2025-02-24,5.55,5.595,5.4,5.4,113828
2025-02-25,5.36,5.41,5.28,5.33,215397
2025-02-26,5.32,5.45,5.3,5.34,234293
2025-02-27,5.33,5.37,5.14,5.18,292065
2025-02-28,5.12,5.23,5.09,5.22,309687
