date,open,high,low,close,volume
2024-05-13,35.53,35.53,34.03,34.11,42794
2024-05-14,34.5,35.04,34.05,34.86,49560
2024-05-15,35.14,35.69,34.87,35.64,45398
2024-05-16,35.69,35.94,35.1,35.85,49975
2024-05-17,36.04,36.36,35.66,36.29,54896
2024-05-20,36.24,37.31,36.24,36.68,48999
2024-05-21,36.61,36.73,36.03,36.37,78805
2024-05-22,36.35,36.38,35.74,35.94,76340
2024-05-23,36.23,36.23,35.6,36.08,50142
2024-05-24,36.31,37.105,35.95,36.32,37820
2024-05-28,36.59,36.69,35.12,35.57,71391
2024-05-29,35.3,35.425,34.36,34.42,50621
2024-05-30,34.7,34.73,33.61,33.64,50617
2024-05-31,33.8256,33.97,33.07,33.38,114121
2024-06-03,33.71,33.71,32.01,32.06,66491
2024-06-04,31.74,32.355,30.74,31.41,60880
2024-06-05,31.54,31.95,31.47,31.62,35803
2024-06-06,31.74,31.74,30.42,30.51,39442
2024-06-07,30.22,30.77,30.08,30.56,106232
2024-06-10,30.55,31.25,30.485,30.74,69132
2024-06-11,30.91,31.24,30.08,31.01,42015
2024-06-12,31.78,32.31,31.21,31.28,37417
2024-06-13,30.99,31.18,30.55,30.96,28179
2024-06-14,30.93,31.06,29.77,30.65,51558
2024-06-17,30.8,31.41,30.085,30.66,64768
2024-06-18,30.77,30.77,30.2,30.3,31287
2024-06-20,30.17,30.555,29.58,29.64,42971
2024-06-21,29.62,30,29.3,29.97,88293
2024-06-24,30,30.57,29.25,29.88,56414
2024-06-25,29.95,30.32,29.35,30.15,52133
2024-06-26,29.96,30.03,29.38,29.43,35218
2024-06-27,29.5,30.19,29.5,30.1,57581
2024-06-28,30.29,30.29,29.865,30,192631
2024-07-01,30.1,30.32,28.86,29.04,66335
2024-07-02,29.06,29.59,28.79,29.4,45893
2024-07-03,29.4,29.81,28.93,29.37,36170
2024-07-05,29.29,29.29,28.26,28.38,58725
2024-07-08,28.63,28.999,28.3,28.88,80395
2024-07-09,28.92,29.42,28.5,28.8,54792
2024-07-10,28.93,29.2,28.53,29.01,33412
2024-07-11,29.52,31.35,29.32,30.64,48591
2024-07-12,31.04,31.6,30.63,30.78,35390
2024-07-15,31.17,32.02,31.01,31.13,44444
2024-07-16,31.65,33.51,31.63,33.44,71736
2024-07-17,33.3,33.76,32.3541,32.95,42801
2024-07-18,32.76,33.41,32,32.08,32727
2024-07-19,32.22,32.22,31.465,31.88,26749
2024-07-22,32.13,32.705,31.72,32.63,29298
2024-07-23,32.58,33.79,32.02,33.46,35227
2024-07-24,33.43,33.88,32.83,32.91,42965
2024-07-25,33.12,34.025,32.63,33.36,32211
2024-07-26,33.79,34.54,33.58,34.45,49597
2024-07-29,34.44,34.68,33.14,33.37,26416
2024-07-30,33.69,33.93,32.44,33.06,32051
2024-07-31,33.24,34.916,32.82,33.75,50125
2024-08-01,34,35.895,32.18,34.01,53784
2024-08-02,32,33.48,32,32.87,47318
2024-08-05,31.73,32.91,31.1,32.78,99461
2024-08-06,32.6,33.72,32.6,33.28,43807
2024-08-07,34.115,34.115,32,32.39,31737
2024-08-08,32.64,32.86,32.39,32.74,21691
2024-08-09,32.47,32.87,32.23,32.39,18454
2024-08-12,32.26,33.16,31.795,32.07,39459
2024-08-13,32.26,32.86,32.175,32.81,20255
2024-08-14,33.23,33.23,32.4,32.79,21531
2024-08-15,33.52,34.56,33.27,34.28,35318
2024-08-16,34.33,34.83,34.33,34.54,39064
2024-08-19,35.15,36.89,33.005,35.66,48696
2024-08-20,35.58,36.01,34.96,35.51,33439
2024-08-21,35.59,36.3,35.11,36.29,38422
2024-08-22,36.04,36.2845,35.8,36.22,20157
2024-08-23,35.6129,37.45,35.59,37.43,57669
2024-08-26,37.5,38.2999,36.91,36.93,32200
2024-08-27,36.93,37.43,36.68,37.03,28344
2024-08-28,37.09,37.58,36.575,37,30189
2024-08-29,37.2,37.59,36.75,36.75,35160
2024-08-30,37.28,37.3,36.7484,37.22,20599
2024-09-03,36.76,37.34,35.4,35.5,28268
2024-09-04,35.615,35.615,34.8,35.08,30288
2024-09-05,35.36,35.44,34.4,34.79,24479
2024-09-06,34.55,35.05,33.85,34.39,28805
2024-09-09,34.39,35.015,33.84,34.05,40484
2024-09-10,33.81,34.05,33.3579,33.85,29973
2024-09-11,33.66,33.825,32.84,33.64,30315
2024-09-12,34.01,35.49,33.62,35.01,35985
2024-09-13,35.64,36.65,35.42,36.37,35826
2024-09-16,36.75,37.04,36.15,36.77,28549
2024-09-17,37.28,37.46,36.7,37.16,33810
2024-09-18,36.99,37.93,36.74,37.21,38585
2024-09-19,38.1,38.87,38.1,38.5,38163
2024-09-20,38.49,38.49,37.07,37.56,134099
2024-09-23,37.69,38.05,37.415,37.91,14867
2024-09-24,38.32,38.6,38,38.16,38367
2024-09-25,38.45,38.45,37.66,37.72,61689
2024-09-26,37.95,39.43,37.9,38.22,77173
2024-09-27,38.67,39.14,37.99,38.09,45860
2024-09-30,37.73,38.83,37.45,38.51,167801
2024-10-01,38.17,38.51,37.7498,38.09,58249
2024-10-02,38.5842,38.5842,37.765,37.97,23556
2024-10-03,38.01,38.485,37.47,37.89,46768
2024-10-04,38,39.25,38,38.77,63731
2024-10-07,38.49,38.88,37.94,38.26,90912
2024-10-08,38.33,38.33,37.51,37.92,39071
2024-10-09,37.86,38.265,37.64,37.64,47518
2024-10-10,37.33,38.37,37.23,38.37,43845
2024-10-11,38.733822,39.73,38.733822,39.73,76543
2024-10-14,39.98,40.35,39.8,40.12,42592
2024-10-15,40.37,40.795,40,40.17,51730
2024-10-16,40.59,41.47,40.03,40.74,67437
2024-10-17,40.91,40.91,39.95,40.1,35145
2024-10-18,40.31,40.31,39.45,40.17,36646
2024-10-21,39.995,40.36,39.54,39.93,36191
2024-10-22,39.375,39.74,39.18,39.21,17452
2024-10-23,38.94,39.6168,38.775,39,39192
2024-10-24,39.32,39.32,38.785,39.07,27870
2024-10-25,39.44,39.6499,38.905,39.33,28611
2024-10-28,39.53,40.16,39.5,39.96,52251
2024-10-29,39.69,40.16,39.57,39.57,20980
2024-10-30,39.5,40.5,39.3,40.24,48235
2024-10-31,40,40.15,37.49,38.5,60448
2024-11-01,39.03,39.37,35.66,35.79,82866
2024-11-04,35.62,36.525,35.29,35.4,41432
2024-11-05,35.07,35.36,34.6701,35.13,44804
2024-11-06,37.52,40.8,37.52,40.69,91596
2024-11-07,40.6,41,39.73,40.22,59175
2024-11-08,40.43,40.95,39.98,40.6,34515
2024-11-11,40.65,41.36,40.13,40.85,36744
2024-11-12,40.45,40.91,39.5,39.67,34209
2024-11-13,40.17,40.225,39.14,39.31,31950
2024-11-14,39.57,39.57,38.06,38.33,35458
2024-11-15,38.51,38.58,37.36,37.61,22904
2024-11-18,37.99,38.235,37.66,37.955,39373
2024-11-19,38.03,38.305,37.65,37.82,41653
2024-11-20,37.7,38.3099,36.78,37.31,22755
2024-11-21,37.7,38.5,37.58,37.77,30580
2024-11-22,38.16,38.5,37.97,38.08,33465
2024-11-25,38.2,39.4591,38.2,39.1,64512
2024-11-26,38.79,39.18,38.58,39.1,35473
2024-11-27,39.7,39.88,38.93,39.2,27788
2024-11-29,39.43,39.88,39.005,39.115,21508
2024-12-02,39.45,39.76,38.83,39.51,45128
2024-12-03,39.8,39.83,38.9,39.46,33872
2024-12-04,39.79,39.8,39.16,39.75,38465
2024-12-05,39.67,39.98,39.03,39.24,36245
2024-12-06,39.59,39.59,38.305,39.51,35702
2024-12-09,39.96,40.08,39.24,39.41,25574
2024-12-10,39.63,39.97,38.74,39.22,38154
2024-12-11,39.78,39.96,39.12,39.17,33196
2024-12-12,39.18,39.45,38.82,39.04,32189
2024-12-13,38.83,39.105,37.9914,38.5,53932
2024-12-16,38.65,39.44,37.465,39.16,37695
2024-12-17,38.87,38.92,37.46,37.9,50823
2024-12-18,37.8,38.58,36.22,36.22,92044
2024-12-19,36.78,37.04,35.645,36.06,81065
2024-12-20,35.57,37.08,35.57,35.85,72141
2024-12-23,35.64,35.865,35.41,35.77,27179
2024-12-24,35.57,35.68,34.92,35.13,36683
2024-12-26,34.94,36.785,34.72,35.26,38387
2024-12-27,35,36.125,34.1421,34.705,58130
2024-12-30,34.53,35.77,33.93,34.27,48032
2024-12-31,34.39,35,33.8,34.4,158585
2025-01-02,34.86,35.39,33.63,33.71,49777
2025-01-03,33.65,34.65,33.44,34.61,71483
2025-01-06,34.69,34.99,34.05,34.12,73413
2025-01-07,34.23,34.77,33.8,34.63,83263
2025-01-08,34.46,36.1,33.81,35.03,120369
2025-01-10,34.38,34.545,33.24,33.25,48704
2025-01-13,32.81,33.78,32.81,33.68,30662
2025-01-14,33.9,34.38,33.57,33.84,36771
2025-01-15,34.82,34.85,34,34.17,26285
2025-01-16,34,34.705,33.8,34.19,28276
2025-01-17,34.46,34.84,34.01,34.3,28418
2025-01-21,34.36,35.29,34.36,34.8,27526
2025-01-22,34.72,35.23,34.34,34.46,31263
2025-01-23,34.17,34.645,34.16,34.37,32164
2025-01-24,34.11,34.29,33.87,33.89,26631
2025-01-27,33.66,34.195,33.15,33.36,40219
2025-01-28,33.4,33.95,32.36,32.46,65603
2025-01-29,32.36,33.22,31.86,32.94,38734
2025-01-30,33.08,33.96,32.89,32.98,20122
2025-01-31,32.79,33,32.18,32.25,28248
2025-02-03,31.45,31.95,31.01,31.23,30620
2025-02-04,31.08,31.75,31.08,31.58,28167
2025-02-05,31.55,31.81,31.2,31.68,18492
2025-02-06,31.96,32,31.22,31.41,44679
2025-02-07,30.99,31.17,30.79,31.17,29402
2025-02-10,31.31,31.34,30.65,31.23,17920
2025-02-11,31,31.07,30.71,30.87,23812
2025-02-12,30.4,30.98,30.26,30.39,25494
2025-02-13,30.52,30.835,30.07,30.41,32179
2025-02-14,30.39,30.72,30.1,30.44,33980
2025-02-18,30.38,31.17,29.86,30.22,50958
2025-02-19,29.93,30.155,29.67,29.86,34789
2025-02-20,29.59,29.9141,29.43,29.87,22743
2025-02-21,30.2,30.39,28.7,28.83,45152
2025-02-24,29.19,29.19,28.2,28.23,36875
2025-02-25,28.4,29.67,28.4,29.49,59352
2025-02-26,29.5,31.51,29.5,30.47,63543
2025-02-27,30.26,31.22,29.125,29.31,44405
2025-02-28,29.44,31,28.98,29.48,39927
