date,open,high,low,close,volume
2024-03-01,17.9113,18.325,17.9113,17.97,31310
2024-03-04,18.23,18.63,17.9116,18.3,28133
2024-03-05,18.22,18.31,17.89,17.91,30516
2024-03-06,17.9,18.0562,17.77,17.78,21359
2024-03-07,17.98,18.26,17.98,18.18,38108
2024-03-08,19.41,19.41,18.5,18.59,76194
2024-03-11,18.41,18.97,18.41,18.55,77835
2024-03-12,18.46,18.64,18.3,18.55,38991
2024-03-13,18.39,18.75,18.39,18.53,65440
2024-03-14,18.5,19.05,18.5,18.83,48269
2024-03-15,19.29,19.38,18.94,19.18,129302
2024-03-18,19.12,19.41,19,19.25,38747
2024-03-19,19.28,19.61,19.1833,19.58,34744
2024-03-20,19.58,19.91,19.38,19.84,31954
2024-03-21,19.98,20.18,19.56,19.85,80058
2024-03-22,19.95,19.96,19.29,19.34,22775
2024-03-25,19.38,19.55,19.31,19.36,14537
2024-03-26,19.53,19.55,19.17,19.26,26102
2024-03-27,19.27,19.47,19.23,19.41,37330
2024-03-28,19.41,19.75,19.41,19.56,35343
2024-04-01,19.74,19.74,19.36,19.41,17322
2024-04-02,19.24,19.44,19.19,19.36,26203
2024-04-03,19.24,19.38,19.1,19.38,39374
2024-04-04,19.41,19.78,19.27,19.34,34196
2024-04-05,19.33,19.65,19.19,19.54,23595
2024-04-08,19.49,19.61,19.29,19.6,38987
2024-04-09,19.58,19.625,19.32,19.48,19602
2024-04-10,19.11,19.35,18.79,19.31,57827
2024-04-11,19.21,19.33,19.11,19.31,26462
2024-04-12,19.32,19.32,19.062,19.3,91685
2024-04-15,19.24,19.26,18.66,19.1,51434
2024-04-16,19.06,19.06,18.67,18.94,38945
2024-04-17,18.99,19.11,18.76,19,42525
2024-04-18,19.01,19.36,18.97,19.32,50577
2024-04-19,19.2,19.6,19.09,19.59,52223
2024-04-22,19.5,19.73,19.36,19.71,63060
2024-04-23,19.41,20.01,19.41,19.71,32889
2024-04-24,19.7,20.16,19.575,20.07,40133
2024-04-25,20.04,20.04,19.52,19.74,40925
2024-04-26,19.795,19.89,19.64,19.85,30231
2024-04-29,19.99,19.99,19.6401,19.85,22011
