date,open,high,low,close,volume
2024-03-01,29.59,30.24,29.42,30.1,86799
2024-03-04,30.36,30.9399,29.54,29.68,80607
2024-03-05,29.59,30.1599,28.8,28.93,51958
2024-03-06,29.13,29.51,28.75,29,70705
2024-03-07,29.33,29.59,29.0801,29.43,25619
2024-03-08,29.58,29.69,29,29.26,29181
2024-03-11,29.2,29.94,28.82,29.38,29415
2024-03-12,29.47,29.64,29.07,29.41,31449
2024-03-13,29.21,29.6,29.1911,29.4,52943
2024-03-14,29.37,29.63,28.75,28.91,49192
2024-03-15,27.8,27.8238,24.74,25.93,207484
2024-03-18,25.82,26.4131,25.495,26.15,84249
2024-03-19,26.15,27.58,26.0617,27.28,73033
2024-03-20,27.42,28.48,27.2983,28.31,58881
2024-03-21,28.4,29.39,27.985,29.07,69895
2024-03-22,29.21,29.86,28.55,28.64,47014
2024-03-25,28.58,28.63,28.01,28.01,31173
2024-03-26,28.35,28.35,27.59,28.11,37465
2024-03-27,28.2,28.5,27.9,28.25,37717
2024-03-28,28.24,28.81,28.1984,28.61,45810
2024-04-01,28.87,29.44,28.5,28.8,83397
2024-04-02,28.66,28.66,28.05,28.06,50083
2024-04-03,27.89,28.455,27.89,28.31,30142
2024-04-04,28.65,29.04,28.01,28.14,32510
2024-04-05,28.07,28.87,27.9346,28.87,23746
2024-04-08,28.64,29,28.2608,28.73,28142
2024-04-09,28.8,28.8,27.71,28.32,30975
2024-04-10,27.59,28.02,27.48,27.79,38121
2024-04-11,28.07,29.18,27.895,28.99,74991
2024-04-12,28.98,28.98,27.47,27.73,28750
2024-04-15,27.75,28.1271,26.955,27.27,61862
2024-04-16,27.08,27.335,26.54,26.87,28180
2024-04-17,26.94,27.11,26.42,26.63,32633
2024-04-18,26.6756,27.19,26.4201,26.47,29628
2024-04-19,26.34,26.83,26.28,26.83,25239
2024-04-22,26.99,26.99,26.27,26.34,21799
2024-04-23,26.53,27.49,26.4965,27.19,22164
2024-04-24,27.15,27.46,26.6,27.05,23202
2024-04-25,26.74,27.2,26.46,27.06,14747
2024-04-26,27.06,27.5522,27.06,27.31,20647
2024-04-29,27.59,27.7708,27.34,27.44,17764
2024-04-30,27.44,27.44,27,27.1,18665
2024-05-01,27.24,27.72,27,27.31,47690
2024-05-02,27.65,27.83,27.07,27.83,19519
2024-05-03,28.38,28.38,27.05,27.66,47074
2024-05-06,27.5,28.27,27.491,28.22,37796
2024-05-07,28.33,28.87,28.085,28.63,29849
2024-05-08,28.7,29.61,28.68,29.35,30071
2024-05-09,29.35,29.35,28.0668,28.94,37941
2024-05-10,27.75,28.05,25.82,26.71,51376
2024-05-13,26.98,27.57,26.4,27.365,79067
2024-05-14,27.96,28.12,27.3,27.81,55193
2024-05-15,28.14,29.3157,28.14,29.27,47727
2024-05-16,29.04,29.35,28.4,28.7,44033
2024-05-17,28.76,28.76,27.93,28.53,39503
2024-05-20,28.48,28.97,28.065,28.7,39347
2024-05-21,28.82,29.34,28.21,29.31,54605
2024-05-22,29.35,29.35,28.24,28.42,48979
2024-05-23,28.59,28.7,27.63,28,51121
2024-05-24,28.08,28.91,28,28.91,24911
2024-05-28,29.29,29.29,28.44,28.64,41136
2024-05-29,28.4699,28.5,28.14,28.31,21886
2024-05-30,28.66,28.8,28.22,28.42,29858
2024-05-31,28.47,28.89,28.05,28.54,30621
2024-06-03,28.69,28.69,28.335,28.37,51906
2024-06-04,28.48,28.48,27.68,28.11,35554
2024-06-05,28.23,28.59,28.07,28.41,32085
2024-06-06,27.99,28.13,27.59,27.75,30930
2024-06-07,27.54,27.8,27,27.1,30856
2024-06-10,26.91,28.02,26.74,27.99,38411
2024-06-11,27.94,28.055,27.2,27.98,26970
2024-06-12,28.54,29,28.11,28.66,51087
2024-06-13,28.4025,28.75,28.0799,28.6,33444
2024-06-14,28.22,28.6,28.03,28.4,33414
2024-06-17,28.57,28.88,28.0102,28.57,36814
2024-06-18,28.69,28.876,28.385,28.62,21839
2024-06-20,28.55,28.685,28.44,28.62,37121
2024-06-21,28.62,28.75,28.3,28.75,40586
2024-06-24,28.84,28.84,28.44,28.62,35705
2024-06-25,28.52,28.8,28.27,28.6,34110
2024-06-26,28.6,28.65,28.175,28.24,55929
2024-06-27,28.53,28.72,28.25,28.72,27921
2024-06-28,28.99,29.8,28.91,29.58,115852
2024-07-01,29.54,29.54,28.32,28.32,70246
2024-07-02,28.31,28.3291,27.47,28,46501
2024-07-03,28,28.14,27.6468,27.88,19991
2024-07-05,27.92,27.92,27.23,27.23,20402
2024-07-08,27.46,27.67,27.1,27.26,39501
2024-07-09,27.0313,27.2988,26.8101,27,25364
2024-07-10,27.11,27.38,26.89,27.38,33426
2024-07-11,27.98,29.19,27.81,28.97,34530
2024-07-12,29.16,29.66,28.51,29,27325
2024-07-15,29.38,29.74,29.27,29.46,25885
2024-07-16,29.56,30.39,29.31,30.35,81478
2024-07-17,29.88,30.5729,29.78,29.94,42965
2024-07-18,30.015,30.66,29.26,29.51,28636
2024-07-19,29.51,29.94,28.65,28.78,46620
2024-07-22,28.8,30.045,28.63,29.83,64604
2024-07-23,29.85,30.16,29.59,29.89,33813
2024-07-24,29.6,29.7,28.19,28.34,58819
2024-07-25,28.5,29.358,28.34,28.89,34561
2024-07-26,29.42,29.72,28.85,29.49,46119
2024-07-29,29.69,29.69,28.91,29.51,21581
2024-07-30,29.67,29.97,29.25,29.46,19712
2024-07-31,29.54,30.545,29.45,29.87,24504
2024-08-01,30.05,30.05,28.21,28.715,61545
2024-08-02,27.65,27.91,27.32,27.49,25496
2024-08-05,27,27.8,26.24,27.33,43804
2024-08-06,27.45,28.25,27.45,27.82,20740
2024-08-07,28.84,28.9,27.45,27.93,33628
2024-08-08,28.11,28.8667,27.85,27.99,26694
2024-08-09,26,26,23.65,23.84,171025
2024-08-12,23.86,24.91,23.4,24.49,107071
2024-08-13,24.69,25.845,24.23,25.76,87932
2024-08-14,25.84,25.84,24.76,24.76,47035
2024-08-15,25.28,25.88,24.8341,25.74,22772
2024-08-16,25.84,26,25.2,25.61,75558
2024-08-19,25.61,25.93,25.25,25.73,34839
2024-08-20,25.72,25.99,25.35,25.8,46204
2024-08-21,25.25,25.52,24.78,25.47,48694
2024-08-22,25.4,25.5,25.08,25.21,32548
2024-08-23,25.26,26.335,25.1464,26.33,59052
2024-08-26,26.5,26.55,25.8483,26.38,38278
2024-08-27,26.125,26.21,25.76,25.93,34769
2024-08-28,25.95,26.2,25.7,25.78,35725
2024-08-29,26,26,24.66,25.64,83615
2024-08-30,25.64,25.64,23.1,25.34,131713
2024-09-03,25.02,25.33,24.2,24.29,77045
2024-09-04,24.0635,24.46,23.61,24.23,55553
2024-09-05,24.28,24.7699,24,24.24,32314
2024-09-06,24,24.36,23.86,24.24,40350
2024-09-09,24.23,24.66,24.165,24.3,36086
2024-09-10,24.28,24.54,24.11,24.51,35856
2024-09-11,24.41,24.6,24.075,24.51,30494
2024-09-12,24.64,24.855,24.52,24.78,29723
2024-09-13,24.6301,25.56,24.6301,25.41,25995
2024-09-16,25.53,25.69,25.33,25.48,24216
2024-09-17,25.62,26.04,25.56,25.95,50557
2024-09-18,25.935,26.51,25.87,25.94,36496
2024-09-19,26.5,26.87,26.405,26.5,29346
2024-09-20,26.56,26.71,26.2,26.33,98185
2024-09-23,26.35,26.49,25.5,25.84,24572
2024-09-24,25.83,25.87,25.2801,25.7,26043
2024-09-25,25.78,25.8825,25.45,25.56,20044
2024-09-26,25.75,26.02,25.562,26,28256
2024-09-27,25.76,26.4,25.75,25.83,30345
2024-09-30,25.6765,26.1124,25.3901,25.89,25307
2024-10-01,25.86,25.89,25.37,25.56,18344
2024-10-02,25.5,25.72,25.2854,25.37,17155
2024-10-03,25.42,25.46,24.99,25.22,23650
2024-10-04,25.595,25.595,25.2616,25.49,11191
2024-10-07,25.36,25.64,25.333,25.6,16882
2024-10-08,25.72,25.72,25.4801,25.61,11716
2024-10-09,25.59,25.9,25.3,25.89,11683
2024-10-10,25.64,25.92,25.4277,25.9,25591
