date,open,high,low,close,volume
2024-03-01,69.75,70.9,69.57,70.04,59342
2024-03-04,69.5,70.27,69.31,69.31,48917
2024-03-05,69.51,69.64,68.32,68.41,37722
2024-03-06,68.81,69.77,68.605,68.83,38927
2024-03-07,69.37,69.37,66.96,67.68,64989
2024-03-08,67.51,68.88,67.51,68.01,48291
2024-03-11,67.72,69.06,66.48,67.09,50245
2024-03-12,66.9,67.31,66.12,66.99,40087
2024-03-13,66.99,68.82,66.6301,68.49,76755
2024-03-14,68.5,69.64,67.9829,69.34,48599
2024-03-15,69.62,70.2374,69.16,70.06,84805
2024-03-18,70.33,70.55,69.17,69.41,19429
2024-03-19,69.02,69.02,67.5575,68.76,27557
2024-03-20,68.39,69.97,68.25,69.67,24177
2024-03-21,69.59,70.73,68.56,70.37,52313
2024-03-22,71.43,74,70.585,73.26,46077
2024-03-25,73.77,76.52,73.295,74.81,99112
2024-03-26,74.7,78.17,74.54,77.31,98752
2024-03-27,77.07,79.23,77.07,79,52213
2024-03-28,79.57,79.57,78.685,79.09,61566
2024-04-01,78.56,79.09,76.815,78.1,77170
2024-04-02,76.72,80.5,76.1801,80.14,53950
2024-04-03,79.55,82.97,79.55,82.97,77580
2024-04-04,83.02,85.13,82.56,84.07,57348
2024-04-05,83.9,85.97,83.68,85.25,64467
2024-04-08,84.85,85.38,83.45,84.05,33409
2024-04-09,84.28,85.245,83.25,83.99,80565
2024-04-10,82.96,84.09,81.845,82.38,51139
2024-04-11,83.06,83.06,80.68,81.46,62343
2024-04-12,81.57,81.57,79.286,79.56,44986
2024-04-15,79.66,80.35,79.01,79.27,58689
2024-04-16,78.97,78.97,76.51,77.12,34041
2024-04-17,77.76,77.76,75.31,76.12,59321
2024-04-18,75.84,76.06,75,75.3,25982
2024-04-19,75.05,75.24,74.25,75.1,13164
2024-04-22,75.28,76.46,74.66,76.12,54725
2024-04-23,76.4,82.1,76.4,81.63,57728
2024-04-24,81.63,83.1222,79.175,81.06,67391
2024-04-25,79.58,86.26,78.19,85.26,48755
2024-04-26,84.49,88.83,84.49,88.12,58442
2024-04-29,88.58,89.17,87.92,88.81,28368
2024-04-30,87.78,89.03,87.78,88.24,44427
2024-05-01,87.83,87.83,83.295,86.11,30954
2024-05-02,86.11,89.67,86.11,87.68,33176
2024-05-03,88.79,89.22,86.59,86.69,31605
2024-05-06,88.41,88.43,86.37,86.61,20635
2024-05-07,86.26,87.51,86.26,86.54,20639
2024-05-08,86.18,86.43,84.56,84.89,22038
2024-05-09,84.01,89.05,83.6229,88.41,31278
2024-05-10,89.41,89.41,87.7,88.51,17961
2024-05-13,88.69,89.5299,88.36,88.36,9919
2024-05-14,89.05,89.05,86.4,86.7,57721
2024-05-15,87.42,89.99,87.29,87.48,33014
2024-05-16,86.62,90,86.62,88.67,70429
2024-05-17,89.41,89.41,88.42,88.92,22524
2024-05-20,88.92,90.53,88.92,90.12,17947
2024-05-21,86.86,87.615,85.33,85.74,16974
2024-05-22,84.91,85.2073,83.27,84.14,21425
2024-05-23,83.05,84.1089,81.82,82.76,23970
2024-05-24,82.21,83.16,81.13,81.13,34099
2024-05-28,81.89,82.235,78.93,79.84,57817
2024-05-29,79.04,79.75,76.45,79.19,57879
2024-05-30,79.47,79.47,78.01,79.07,28511
