date,open,high,low,close,volume
2024-03-04,0.0694,0.0694,0.0677,0.0677,485
2024-03-05,0.08,0.08,0.059584,0.06,5801
2024-03-06,0.0551,0.06,0.0551,0.06,1965
2024-03-07,0.0551,0.06,0.0551,0.06,1100
2024-03-08,0.0526,0.07,0.0503,0.06,9296
2024-03-12,0.0666,0.0756,0.0501,0.0501,8000
2024-03-14,0.0525,0.06,0.05,0.05,13065
2024-03-20,0.077,0.1,0.0638,0.09,10100
2024-03-22,0.065,0.0891,0.065,0.081626,2150
2024-03-28,0.0889,0.1249,0.0774,0.1249,2200
2024-04-02,0.1237,0.1249,0.1237,0.1249,300
2024-04-03,0.1249,0.17,0.1115,0.168501,4831
2024-04-04,0.1699,0.1775,0.15,0.15,4465
2024-04-09,0.101,0.125,0.1,0.1,1900
2024-04-10,0.0972,0.123601,0.0972,0.0972,1700
2024-04-12,0.096,0.099,0.096,0.099,807
2024-04-15,0.075,0.075,0.075,0.075,200
2024-04-16,0.087051,0.0871,0.0672,0.0672,2602
2024-04-22,0.0642,0.0642,0.0642,0.0642,113
2024-05-03,0.0751,0.0751,0.0751,0.0751,226
2024-05-07,0.0721,0.0721,0.0721,0.0721,400
2024-05-10,0.057299,0.0573,0.053,0.0555,6455
2024-05-14,0.0573,0.0573,0.0573,0.0573,201
2024-05-17,0.0615,0.073395,0.0615,0.073395,30999
2024-05-20,0.055385,0.055385,0.055385,0.055385,326
2024-05-22,0.099,0.099,0.055,0.055,3961
2024-05-23,0.062301,0.062301,0.0551,0.0559,2501
2024-05-24,0.056,0.0606,0.0505,0.0505,3907
2024-05-28,0.0556,0.0556,0.0556,0.0556,133
2024-05-29,0.0505,0.051,0.049999,0.049999,5800
2024-06-03,0.0643,0.0669,0.045,0.065,3691
2024-06-04,0.0582,0.0655,0.0452,0.0452,7291
2024-06-07,0.0475,0.0563,0.0475,0.0563,1300
2024-06-10,0.05,0.05,0.05,0.05,300
2024-06-11,0.0451,0.0452,0.0451,0.0452,900
2024-06-12,0.0475,0.0475,0.04,0.04,38545
2024-06-13,0.0369,0.0369,0.0366,0.0366,420
2024-06-20,0.0366,0.0366,0.036,0.036,13579
2024-06-21,0.04,0.04,0.0396,0.0399,25000
2024-06-25,0.0399,0.04,0.0303,0.0303,17434
2024-06-26,0.030645,0.030645,0.030645,0.030645,900
2024-06-28,0.0414,0.0474,0.0378,0.0472,3550
2024-07-01,0.035,0.0387,0.0308,0.0386,49327
2024-07-02,0.031,0.0385,0.031,0.0385,109765
2024-07-03,0.0386,0.0386,0.0385,0.0385,55000
