date,open,high,low,close,volume
2024-11-29,0.135,0.15,0.135,0.135,77500
2024-12-02,0.138,0.138,0.135,0.135,54775
2024-12-03,0.15,0.15,0.12,0.13,100048
2024-12-04,0.1364,0.1364,0.13,0.13,47967
2024-12-05,0.135,0.2178,0.135,0.2178,2187
2024-12-06,0.237,0.2471,0.15,0.1599,327001
2024-12-09,0.174,0.1742,0.16,0.16,2687
2024-12-10,0.198,0.198,0.1763,0.1763,1381
2024-12-11,0.1818,0.1818,0.17,0.18,6900
2024-12-13,0.2,0.2,0.173003,0.173003,956
2024-12-16,0.18,0.184,0.178,0.18,204575
2024-12-17,0.2,0.2,0.18,0.191,52756
2025-01-07,0.2019,0.22,0.2,0.2,213004
2025-01-08,0.2,0.2,0.192,0.2,10174
2025-01-14,0.2,0.2,0.2,0.2,50005
2025-01-15,0.2092,0.2092,0.19,0.19,36994
2025-01-16,0.18,0.18,0.18,0.18,329
2025-01-17,0.2175,0.22,0.2175,0.22,1500
2025-01-21,0.2,0.2,0.2,0.2,263
2025-01-22,0.188,0.2,0.17,0.18,90843
2025-01-23,0.2,0.2,0.1839,0.1839,2896
2025-01-30,0.176,0.176,0.176,0.176,356
2025-02-05,0.17,0.2,0.16,0.19,533137
2025-02-06,0.19,0.19,0.19,0.19,45044
2025-02-10,0.19,0.19,0.19,0.19,111
2025-02-12,0.208,0.21,0.208,0.21,50602
2025-02-13,0.218,0.22,0.218,0.22,65410
2025-02-14,0.248,0.32,0.24,0.24,71964
2025-02-18,0.2937,0.302,0.24,0.24,5438
2025-02-19,0.27,0.27,0.25,0.2599,47664
2025-02-20,0.206,0.27,0.2059,0.27,800
2025-02-24,0.2587,0.27,0.206,0.25,6252
2025-02-25,0.27,0.27,0.2129,0.2129,3686
2025-02-26,0.23705,0.23705,0.2,0.2,1870
2025-02-27,0.248,0.26,0.2,0.2,3119
2025-02-28,0.26,0.268,0.1999,0.2,190826
