date,open,high,low,close,volume
2024-03-04,0.16,0.17,0.16,0.17,2000
2024-03-07,0.149,0.17,0.149,0.17,52456
2024-03-11,0.1501,0.1501,0.1501,0.1501,2000
2024-03-13,0.16,0.16,0.16,0.16,2822
2024-03-19,0.16,0.16,0.16,0.16,150
2024-03-20,0.16,0.2,0.15,0.1719,25827
2024-03-21,0.16,0.18,0.16,0.18,8053
2024-03-22,0.16,0.16,0.1599,0.1599,2524
2024-03-26,0.16,0.25,0.1352,0.1352,29128
2024-03-27,0.15,0.18,0.15,0.18,1370
2024-03-28,0.15,0.15,0.15,0.15,146
2024-04-02,0.15,0.15,0.15,0.15,380
2024-04-03,0.15,0.15,0.15,0.15,1254
2024-04-04,0.16,0.16,0.1501,0.16,7854
2024-04-09,0.17,0.17,0.17,0.17,400050
2024-04-10,0.15,0.15,0.15,0.15,150
2024-04-15,0.18,0.48,0.15,0.16,212857
2024-04-16,0.16,0.16,0.16,0.16,6610
2024-04-17,0.15,0.1798,0.15,0.1798,4364
2024-04-18,0.1798,0.19,0.1798,0.18,8200
2024-04-23,0.2088,0.209,0.2,0.209,1200
2024-04-25,0.15,0.1923,0.15,0.16,550
2024-04-26,0.15,0.17,0.15,0.1699,7026
2024-05-06,0.17,0.17,0.17,0.17,5652
2024-05-07,0.199,0.199,0.16,0.16,200
2024-05-08,0.1501,0.1501,0.1501,0.1501,500
2024-05-10,0.1501,0.1501,0.1501,0.1501,1500
2024-05-16,0.1951,0.1951,0.1501,0.1771,2903
2024-05-21,0.1771,0.1771,0.1771,0.1771,265
2024-05-23,0.1501,0.1501,0.1501,0.1501,517
2024-05-30,0.1649,0.1649,0.1649,0.1649,150
2024-06-07,0.169,0.17,0.1501,0.1501,505
2024-06-10,0.1501,0.1501,0.1501,0.1501,2223
2024-06-14,0.15,0.2,0.15,0.1501,3761
2024-06-18,0.1501,0.17,0.1501,0.16,2484
2024-06-20,0.1699,0.1699,0.1699,0.1699,348
2024-06-21,0.17,0.17,0.17,0.17,444
2024-07-01,0.2,0.2,0.2,0.2,1424
2024-07-03,0.213,0.2499,0.2,0.2,4821
2024-07-08,0.204,0.22,0.2,0.2,806
2024-07-09,0.2199,0.22,0.2188,0.22,26100
2024-07-11,0.224,0.224,0.22,0.22,450
2024-07-17,0.2039,0.2039,0.2,0.2,1047
2024-07-22,0.2,0.2,0.2,0.2,102
2024-07-24,0.1848,0.1893,0.1743,0.1893,520
2024-07-26,0.182,0.1849,0.0906,0.1849,7395
2024-07-29,0.19,0.19,0.1899,0.1899,888
2024-07-30,0.23,0.23,0.23,0.23,103
2024-07-31,0.206,0.206,0.2059,0.2059,420
2024-08-08,0.17,0.176,0.17,0.17,75624
2024-09-11,0.176,0.176,0.17,0.1701,20560
2024-09-12,0.17,0.17,0.17,0.17,864
2024-09-16,0.17,0.17,0.17,0.17,900
2024-09-17,0.17,0.17,0.16005,0.16005,1322
2024-09-18,0.17,0.17,0.17,0.17,200
2024-09-19,0.17,0.17,0.17,0.17,1100
2024-09-20,0.17,0.17,0.17,0.17,200
2024-10-01,0.1649,0.1649,0.1649,0.1649,12004
2024-10-07,0.17,0.17,0.162,0.162,549
2024-10-08,0.16,0.162,0.16,0.16,1101
2024-10-11,0.16,0.16,0.16,0.16,9301
2024-10-28,0.1518,0.17,0.1106,0.12,11107
2024-10-29,0.1355,0.1355,0.1355,0.1355,500
2024-10-30,0.1697,0.5,0.1232,0.1313,1424799.0
2024-10-31,0.1448,0.1448,0.101,0.1044,31492
2024-11-01,0.1045,0.1749,0.101,0.1222,244199
2024-11-04,0.1199,0.15,0.1011,0.121,73408
2024-11-05,0.10119,0.1191,0.10119,0.1191,5493
2024-11-06,0.119,0.119,0.1055,0.1072,23700
2024-11-07,0.1011,0.1011,0.1011,0.1011,874
2024-11-08,0.1011,0.1162,0.101,0.1111,2643
2024-11-14,0.111,0.111,0.1098,0.1098,427
2024-11-18,0.1011,0.111,0.101,0.1015,16080
2024-11-20,0.1011,0.1011,0.1011,0.1011,4469
2024-11-22,0.12,0.2147,0.12,0.1294,76771
2024-11-25,0.14,0.14,0.12,0.137,12388
2024-11-27,0.136999,0.136999,0.12,0.12,672
2024-12-02,0.12,0.12,0.1048,0.1048,285018
2024-12-03,0.1183,0.12,0.1183,0.12,76910
2024-12-04,0.12,0.12,0.12,0.12,398
2024-12-06,0.126,0.1398,0.12,0.1388,16617
2024-12-09,0.1458,0.2035,0.13,0.13,11009
2024-12-10,0.13,0.13,0.13,0.13,221
2024-12-11,0.13,0.13,0.13,0.13,252
2024-12-12,0.13,0.13,0.13,0.13,2355
2024-12-13,0.1503,0.1503,0.1503,0.1503,5015
2024-12-16,0.15,0.17,0.15,0.154,3261
2024-12-17,0.13,0.13,0.13,0.13,400
2024-12-18,0.13,0.13,0.1214,0.122,772
2024-12-19,0.1249,0.1249,0.1249,0.1249,116
2024-12-20,0.1249,0.1249,0.1209,0.1209,1600
2024-12-23,0.1211,0.1501,0.12,0.1209,15147
2024-12-24,0.1201,0.1201,0.1201,0.1201,111
2024-12-26,0.1321,0.1321,0.1321,0.1321,100
2024-12-27,0.14,0.14,0.14,0.14,916
2024-12-30,0.14,0.14,0.13,0.13,653
2024-12-31,0.13,0.13,0.13,0.13,200
2025-01-02,0.1201,0.13,0.1201,0.13,6065
2025-01-03,0.1301,0.1301,0.1301,0.1301,583
2025-01-06,0.13,0.13,0.129,0.129,5038
2025-01-07,0.12,0.1201,0.12,0.1201,1065
2025-01-08,0.12,0.1425,0.1108,0.1108,8029
2025-01-15,0.1108,0.1108,0.101,0.1011,14998
2025-01-22,0.1401,0.16,0.1251,0.1352,3365
2025-01-23,0.13,0.13,0.13,0.13,100
2025-01-24,0.12,0.135,0.12,0.135,305
2025-01-27,0.1225,0.1225,0.12,0.12,784
2025-02-04,0.1396,0.144,0.13,0.1392,1277
2025-02-05,0.1,0.125,0.1,0.125,1045
2025-02-06,0.13,0.1425,0.1299,0.135,12503
2025-02-07,0.135,0.135,0.135,0.135,283
2025-02-11,0.12,0.12,0.12,0.12,286
2025-02-12,0.125,0.125,0.125,0.125,306
2025-02-14,0.12,0.1251,0.12,0.125,907
2025-02-18,0.13,0.13,0.13,0.13,239
2025-02-19,0.105,0.105,0.105,0.105,100
2025-02-20,0.14,0.182,0.1325,0.1402,230501
2025-02-21,0.1402,0.1402,0.1401,0.1401,11746
2025-02-24,0.1401,0.1662,0.1401,0.16,10346
2025-02-25,0.16,0.165,0.16,0.165,655
2025-02-27,0.165,0.17,0.16,0.165,20357
2025-02-28,0.18,0.18,0.155,0.155,1178
