date,open,high,low,close,volume
2024-07-03,3.11,3.16,2.96,3.125,35214
2024-07-05,3.106,3.358,2.75,3.07,44103
2024-07-08,3.1266,3.2,2.8,3.0108,67513
2024-07-09,2.935,3,2.82,2.92,12587
2024-07-10,2.89,3.17,2.89,3.16,27502
2024-07-11,3.15,3.6399,3.15,3.44,109901
2024-07-12,3.59,4.15,3.4158,4.06,457673
2024-07-15,6.64,8.92,5.21,5.89,29492545.0
2024-07-16,5.31,5.8,4.8,5.31,676792
2024-07-17,5.3,5.3,4.281,4.4,231430
2024-07-18,4.19,5,4.19,4.5,157963
2024-07-19,4.37,4.53,4.1816,4.39,65343
2024-07-22,4.13,4.73,4.1,4.31,110535
2024-07-23,4.39,4.569,4.1,4.39,50149
2024-07-24,4.1801,4.5092,4.1801,4.28,48798
2024-07-25,4.19,4.19,3.43,3.77,82089
2024-07-26,3.72,4.71,3.6701,4.36,193624
2024-07-29,4.22,4.32,4.03,4.32,7845
2024-07-30,4.3,4.35,4.201,4.2966,12407
2024-07-31,4.3,4.7,4.215,4.66,107594
2024-08-01,4.65,4.65,4.04,4.16,128700
2024-08-02,4.11,4.23,3.8,3.87,27072
2024-08-05,3.5,3.7178,3.11,3.6083,45626
2024-08-06,3.89,4.14,3.42,3.57,51364
2024-08-07,3.51,3.8277,3.51,3.58,13320
2024-08-08,3.53,3.66,3.53,3.66,14007
2024-08-09,3.55,3.699,3.55,3.605,4054
2024-08-12,3.52,3.98,3.52,3.76,12057
2024-08-13,3.55,3.7682,3.55,3.76,4707
2024-08-14,3.71,3.71,3.54,3.7,5664
2024-08-15,3.66,3.8,3.62,3.77,29499
2024-08-16,3.69,4.1499,3.69,3.88,22211
2024-08-19,4.12,4.12,3.87,4.02,25264
2024-08-20,4.12,4.4377,4,4.17,29132
2024-08-21,4.08,4.439,4.04,4.3656,41284
2024-08-22,4.0605,4.25,4,4.01,14597
2024-08-23,4,4.37,3.9609,4.05,9406
2024-08-26,3.98,4.215,3.96,4.17,15101
2024-08-27,4.2199,4.2199,4,4.05,5467
2024-08-28,3.94,4.22,3.88,3.88,28290
2024-08-29,4,4.2,3.82,3.92,15350
2024-08-30,3.83,3.895,3.72,3.73,9489
2024-09-03,3.68,3.9492,3.64,3.8479,6368
2024-09-04,3.7665,3.7665,3.57,3.57,7032
2024-09-05,3.52,3.585,3.52,3.5512,1609
2024-09-06,3.55,3.75,3.54,3.5984,5287
2024-09-09,3.5228,3.63,3.32,3.33,13439
2024-09-10,3.4,3.5,3.35,3.5,7192
2024-09-11,3.4079,3.4986,3.36,3.41,3702
2024-09-12,3.46,3.49,3.32,3.36,4279
2024-09-13,3.3398,3.48,3.33,3.4359,6047
2024-09-16,3.33,3.5187,3.33,3.36,8421
2024-09-17,3.45,3.45,3.33,3.4,13346
2024-09-18,3.42,4.76,3.4,4.53,496666
2024-09-19,3.95,4.31,3.51,3.61,92988
2024-09-20,3.475,3.67,3.3,3.56,34565
2024-09-23,3.45,3.6,3.4,3.41,17371
2024-09-24,3.48,3.7382,3.48,3.6,23065
2024-09-25,3.7,3.8,3.46,3.47,22087
2024-09-26,3.46,4.14,3.46,4.14,74598
2024-09-27,3.81,4.01,3.5,3.64,144750
2024-09-30,3.64,3.82,3.34,3.45,131444
2024-10-01,3.56,3.56,3.31,3.49,45170
2024-10-02,3.55,3.77,3.3301,3.76,28738
2024-10-03,3.7374,3.9499,3.7,3.71,27036
2024-10-04,3.65,3.8923,3.64,3.64,15988
2024-10-07,3.713,3.73,3.5032,3.665,4325
2024-10-08,3.7,3.845,3.7,3.76,7202
2024-10-09,3.7004,3.84,3.6601,3.72,4419
2024-10-10,3.6686,3.94,3.64,3.73,18196
2024-10-11,3.96,3.96,3.8,3.8,1877
2024-10-14,3.8,3.9,3.7,3.7,5783
2024-10-15,3.78,3.9428,3.52,3.75,15390
2024-10-16,3.76,3.865,3.62,3.62,6761
2024-10-17,3.7143,3.96,3.62,3.63,9841
2024-10-18,3.7999,3.8,3.71,3.71,7790
2024-10-21,3.78,4.106,3.7,3.85,24002
2024-10-22,4.0298,4.0298,3.54,3.62,43187
2024-10-23,3.6,3.84,3.41,3.84,16870
2024-10-24,3.65,3.65,3.3501,3.48,12825
2024-10-25,3.49,3.62,3.39,3.45,4769
2024-10-28,3.54,3.5745,3.46,3.47,13666
2024-10-29,3.4501,3.58,3.45,3.58,3423
2024-10-30,3.52,3.605,3.51,3.56,5828
2024-10-31,3.56,3.72,3.54,3.56,5344
2024-11-01,3.56,3.6099,3.56,3.56,9600
2024-11-04,3.56,3.6808,3.56,3.65,10616
2024-11-05,3.695,3.695,3.56,3.56,4908
2024-11-06,3.6692,3.6692,3.46,3.5,9436
2024-11-07,3.59,3.59,3.5,3.5,3961
2024-11-08,3.51,3.555,3.33,3.36,31605
2024-11-11,3.33,3.4071,3.07,3.11,15683
2024-11-12,3.02,3.2977,3,3,8636
2024-11-13,3.02,3.06,2.91,3.06,7834
2024-11-14,3.02,3.0458,2.965,2.98,6289
2024-11-15,3,3.5733,2.77,2.85,18730
2024-11-18,2.925,2.925,2.75,2.81,8764
2024-11-19,2.81,2.81,2.7,2.75,11675
2024-11-20,2.75,2.95,2.73,2.93,15179
2024-11-21,2.94,3.1227,2.94,3.02,10477
2024-11-22,3.2,3.55,3.1425,3.54,40768
2024-11-25,3.33,3.53,3.33,3.53,10785
2024-11-26,3.5,3.5236,3.44,3.48,4277
2024-11-27,3.475,3.7505,3.4106,3.46,40179
2024-11-29,3.42,3.6,3.3496,3.44,10254
2024-12-02,3.5721,3.5721,3.4006,3.4006,20050
2024-12-03,3.53,3.53,3.26,3.26,3930
2024-12-04,3.3663,3.3871,3.22,3.245,12522
2024-12-05,3.4299,3.4299,3.2001,3.26,5488
2024-12-06,3.45,3.45,3.2378,3.3,4163
2024-12-09,3.3,3.4014,3.3,3.3604,6421
2024-12-10,3.32,3.4532,3.32,3.4532,944
2024-12-11,3.4,3.43,3.37,3.42,6654
2024-12-12,3.26,3.42,3.26,3.37,12575
2024-12-13,3.36,3.4337,3.304,3.42,4816
2024-12-16,3.55,3.55,3.2,3.4505,34067
2024-12-17,3.44,3.5399,3.3301,3.485,4440
2024-12-18,3.45,3.5112,3.3507,3.39,3258
2024-12-19,3.3985,3.418,3.36,3.37,5871
2024-12-20,3.35,3.4999,3.35,3.4,5552
2024-12-23,3.32,3.4502,3.32,3.35,2065
2024-12-24,3.35,3.35,3.3,3.35,6202
2024-12-26,3.3,3.54,3.3,3.44,2584
2024-12-27,3.44,3.5,3.315,3.34,10299
2024-12-30,3.3,3.38,3.27,3.364,11984
2024-12-31,3.28,3.345,3.27,3.345,11201
2025-01-02,3.38,3.54,3.32,3.44,15893
2025-01-03,3.48,3.6,3.3201,3.6,10437
2025-01-06,3.7,3.9293,3.63,3.77,24050
2025-01-07,3.8087,3.8195,3.62,3.65,12123
2025-01-08,3.6,3.6,3.37,3.46,10453
2025-01-10,3.8,3.8,3.52,3.53,4480
2025-01-13,3.46,3.65,3.4046,3.42,7224
2025-01-14,3.52,3.525,3.42,3.4414,3304
2025-01-15,3.44,3.48,3.42,3.4369,3829
2025-01-16,3.465,3.6,3.45,3.565,5437
2025-01-17,3.59,3.6,3.5,3.51,4846
2025-01-21,3.4774,3.68,3.46,3.56,19484
2025-01-22,3.45,3.7282,3.45,3.5736,7069
2025-01-23,3.5997,3.5997,3.5,3.542,6080
2025-01-24,3.54,3.54,3.46,3.5,6120
2025-01-27,3.46,3.6831,3.46,3.525,3063
2025-01-28,3.48,3.55,3.48,3.55,360
2025-01-29,3.47,3.5346,3.47,3.5346,1260
2025-01-30,3.5,3.52,3.47,3.52,1308
2025-01-31,3.61,3.61,3.5,3.5887,1488
2025-02-03,3.67,3.67,3.4874,3.5195,5330
2025-02-04,3.56,3.56,3.41,3.495,3265
2025-02-05,3.49,3.59,3.46,3.5747,4308
2025-02-06,3.56,3.99,3.55,3.925,286042
2025-02-07,3.9486,3.99,3.73,3.81,15170
2025-02-10,3.75,3.75,3.15,3.3001,38522
2025-02-11,3.3,3.5079,3.2,3.32,12262
2025-02-12,3.5654,3.5654,3.26,3.26,4012
2025-02-13,3.26,3.4099,3.22,3.24,7880
2025-02-14,3.32,3.5972,3.2644,3.34,5296
2025-02-18,3.58,3.5941,3.3088,3.3088,3908
2025-02-19,3.3717,3.4046,3.35,3.36,2073
2025-02-20,3.31,3.3756,3.3,3.3756,2185
2025-02-21,3.501,3.55,3.304,3.52,5848
2025-02-24,3.45,3.55,3.45,3.5,5291
2025-02-25,3.41,3.5,3.34,3.34,12525
2025-02-26,3.32,3.5099,3.32,3.4,6253
2025-02-27,3.5366,3.5366,3.5366,3.5366,220
2025-02-28,3.414,3.54,3.4,3.54,1969
