date,open,high,low,close,volume
2024-03-01,50.12,50.9099,49.77,50.17,11202
2024-03-04,50.01,51.9222,49.22,49.7,50493
2024-03-05,49.89,50.25,49.48,49.84,54276
2024-03-06,50.3,50.63,49.49,50.41,34573
2024-03-07,49.81,50.08,49.15,49.25,14640
2024-03-08,50,50.2,49.21,49.66,22372
2024-03-11,49.41,49.42,48.845,48.99,15911
2024-03-12,48.84,49.255,48.5,48.69,12167
2024-03-13,48.87,49.09,47.81,48.4,27139
2024-03-14,47.965,47.965,47.41,47.73,26904
2024-03-15,47.6,48.2,47,47.35,104246
2024-03-18,47.19,47.19,46.1,46.5,48721
2024-03-19,46.49,46.8,46.41,46.52,30551
2024-03-20,46.74,49.44,46.33,49.05,39285
2024-03-21,49.04,49.76,48.05,48.44,36228
2024-03-22,48.77,48.77,47.31,47.63,41362
2024-03-25,47.36,48.23,46.75,46.97,29438
2024-03-26,47,47.2,45.85,45.97,37314
2024-03-27,46.3,47.045,45.9601,47.02,34086
2024-03-28,46.83,47.5,46.51,47.47,54860
2024-04-01,47.355,47.75,46.8,47.73,68336
2024-04-02,47.52,47.52,45.31,45.66,59876
2024-04-03,45.56,46.37,45.56,45.8,28995
2024-04-04,45.97,47.155,45.97,46.61,46874
2024-04-05,46.14,46.58,45.8,46.42,73042
2024-04-08,46.52,48.07,46.52,47.33,81050
2024-04-09,47.83,47.83,46.975,47.56,71016
2024-04-10,46.58,47.39,45.11,45.75,79808
2024-04-11,46.15,46.16,45.11,45.31,39585
2024-04-12,45.2,46.09,45.11,46.06,84825
2024-04-15,46.33,46.53,45.04,45.3,20879
2024-04-16,44.9,45.41,44.65,44.81,78660
2024-04-17,45.19,45.19,44.49,44.6,49213
2024-04-18,44.6,45.425,44.45,45.01,50947
2024-04-19,44.73,46.61,44.73,46.6,82537
2024-04-22,46.37,47.36,46.1301,46.56,49969
2024-04-23,46.2,47,46.09,46.81,44443
2024-04-24,46.31,46.97,46.31,46.95,13006
2024-04-25,47,47.8281,46.26,47.4,45081
2024-04-26,47.95,49.31,47.35,49.12,62903
2024-04-29,49.48,49.55,47.025,47.04,55158
2024-04-30,46.3,47.47,46.18,47.06,44545
2024-05-01,47.18,48.12,47.18,47.625,19327
2024-05-02,47.31,48.585,47.31,48.22,31003
2024-05-03,48.87,48.87,48.3415,48.51,20098
2024-05-06,49,50.0899,48.77,49.77,42911
2024-05-07,50.31,50.5,49.87,49.87,13503
2024-05-08,49.4,50.53,49.4,50.27,16750
2024-05-09,50.39,50.51,49.91,50.31,22991
2024-05-10,49.8693,50.67,49.48,49.74,24475
2024-05-13,50.21,50.21,48.98,48.98,20701
2024-05-14,49.54,49.54,48.36,48.98,28400
2024-05-15,49.15,49.435,49.01,49.1,21920
2024-05-16,48.94,49.0475,48.47,48.78,22044
2024-05-17,48.97,49.1,48.57,48.73,20045
2024-05-20,48.995,49.0099,47.83,47.84,28837
2024-05-21,47.64,48.05,47.61,48,8976
2024-05-22,47.845,48.33,47.5,47.9,35374
2024-05-23,47.65,47.785,46.465,46.78,31820
2024-05-24,47.23,47.23,46.79,47.08,16000
2024-05-28,47.09,47.5,46.46,46.67,18969
2024-05-29,46.45,46.45,45.25,45.27,19479
2024-05-30,45.74,46.21,45.46,45.65,15459
2024-05-31,45.52,45.88,45.29,45.77,12755
2024-06-03,46.15,46.23,45.29,46,19009
2024-06-04,45.84,46.05,45.53,45.99,20426
2024-06-05,45.844,46,45.45,45.82,20141
2024-06-06,45.815,46.97,45.815,46.7,23033
2024-06-07,46.45,47.075,46.45,46.79,18287
2024-06-10,46.45,46.95,46.05,46.65,19110
2024-06-11,46.26,47,46.12,46.91,21691
2024-06-12,47.99,48.366,46.71,46.94,44911
2024-06-13,47.14,47.14,46.205,46.5,16608
2024-06-14,46.33,46.33,45.48,45.6,14808
2024-06-17,45.88,46.27,44.9,46.13,29039
2024-06-18,45.1618,46.1041,45.1618,45.52,16811
2024-06-20,45.5,46.13,45.025,45.51,15595
2024-06-21,45.68,46,44.545,44.92,88957
2024-06-24,45.07,45.647,45.07,45.4,27115
2024-06-25,45.12,45.36,45.12,45.3,19890
2024-06-26,45.14,46.26,45.14,45.97,24961
2024-06-27,46.06,46.74,46.06,46.74,28855
2024-06-28,47.11,47.74,46.89,47.6,128363
2024-07-01,47.58,47.58,46.77,47.1,35999
2024-07-02,46.94,47.99,46.77,47.99,37813
2024-07-03,47.73,47.73,46.77,46.99,24186
2024-07-05,46.77,46.77,46.1,46.16,40017
2024-07-08,46.31,47.2099,46.31,46.5,10679
2024-07-09,46.84,46.84,46.1,46.66,11739
2024-07-10,47.2099,48.37,47.2099,48.24,15443
2024-07-11,49.26,51,49.16,49.9,38140
2024-07-12,50.53,51.96,50.05,51.79,28416
2024-07-15,51.96,54.65,51.48,54.52,52203
2024-07-16,54.89,57.22,54.88,56.64,42485
2024-07-17,56.48,57,56.35,56.57,40692
2024-07-18,56.3,57.54,54.84,55.35,29410
2024-07-19,55.5,55.6542,54.93,55.13,12952
2024-07-22,54.92,57.02,54.92,56.64,18075
2024-07-23,56.7,58.41,56.7,57.9,34644
2024-07-24,57.27,59.08,57.21,57.23,20991
2024-07-25,56.81,59.49,56.81,59.07,53814
2024-07-26,59.33,59.56,58.85,59.3,76802
