date,open,high,low,close,volume
2024-03-01,12.49,13.47,11.24,13.26,1439717.0
2024-03-04,13.27,13.385,12.88,12.99,646607
2024-03-05,13,13.36,12.88,13.27,397621
2024-03-06,13.33,13.33,12.8609,13,581391
2024-03-07,13.13,13.32,13.13,13.28,405175
2024-03-08,13.51,13.61,13.19,13.22,278831
2024-03-11,13.22,13.3193,13.09,13.29,209899
2024-03-12,13.29,13.38,13.1301,13.23,467276
2024-03-13,13.15,13.33,13.15,13.28,340330
2024-03-14,13.18,13.2,12.97,13.06,252670
2024-03-15,13.01,13.21,13.01,13.08,498733
2024-03-18,13.1,13.14,12.9837,13.06,493365
2024-03-19,13,13.32,13,13.23,453997
2024-03-20,13.21,13.81,13.08,13.72,609534
2024-03-21,13.75,13.97,13.71,13.92,307975
2024-03-22,13.91,14.03,13.73,13.75,237906
2024-03-25,13.9,14.01,13.86,13.93,222089
2024-03-26,13.93,13.99,13.71,13.77,333408
2024-03-27,13.86,14.14,13.86,14.13,312429
2024-03-28,14.16,14.39,14.13,14.32,304879
2024-04-01,14.36,14.36,14.06,14.22,275394
2024-04-02,14.12,14.34,14.08,14.33,213681
2024-04-03,14.25,14.86,14.25,14.84,467076
2024-04-04,15.05,15.365,14.87,14.95,496439
2024-04-05,14.9,15.04,14.78,14.89,277482
2024-04-08,15.02,15.15,14.8999,15.05,520166
2024-04-09,15.15,15.51,15.07,15.26,441269
2024-04-10,14.91,15,14.52,14.58,281407
2024-04-11,14.55,14.55,14.255,14.5,261921
2024-04-12,14.5,14.58,14.19,14.34,170115
2024-04-15,14.34,14.565,14.22,14.33,369814
2024-04-16,14.26,14.66,14.07,14.6,475086
2024-04-17,14.65,14.76,14.23,14.24,287355
2024-04-18,14.27,14.58,14.07,14.14,258991
2024-04-19,14.07,14.53,14.07,14.52,433937
2024-04-22,14.51,14.7499,14.36,14.7,277098
2024-04-23,14.71,15.06,14.62,15,305978
2024-04-24,14.96,15.26,14.82,15.25,338081
2024-04-25,14.98,15.33,14.91,15.26,284712
2024-04-26,15.31,15.65,15.18,15.53,232147
2024-04-29,15.62,15.84,15.42,15.44,239030
2024-04-30,15.36,15.47,15.13,15.24,169974
2024-05-01,15.27,15.55,15.0401,15.22,382332
2024-05-02,15.49,15.62,15.28,15.49,215552
2024-05-03,14.98,14.98,12.56,13.57,1743190.0
2024-05-06,13.59,13.691,13.19,13.59,727859
2024-05-07,13.53,13.7459,12.99,13.1,708323
2024-05-08,13.1,13.23,12.91,12.93,275872
2024-05-09,12.98,13.46,12.93,13.46,332729
2024-05-10,13.44,13.57,13.18,13.31,261029
2024-05-13,13.33,13.45,13.24,13.35,199715
2024-05-14,13.48,13.6,13.422,13.53,162459
2024-05-15,13.6,13.68,13.5,13.55,186535
2024-05-16,13.55,13.55,13.36,13.45,148736
2024-05-17,13.5,13.5,13.355,13.46,210666
2024-05-20,13.52,13.55,13.275,13.31,260114
2024-05-21,13.33,13.41,12.94,12.99,320038
2024-05-22,12.96,12.96,12.63,12.66,411883
2024-05-23,12.67,12.89,12.5816,12.67,396825
2024-05-24,12.78,12.8499,12.49,12.55,187209
2024-05-28,12.6,12.6,12.3,12.31,175768
2024-05-29,12.12,12.32,12.07,12.29,283604
2024-05-30,12.37,12.49,12.1197,12.13,229337
2024-05-31,12.12,12.38,12.05,12.36,352798
2024-06-03,12.42,12.47,12.208,12.3,241863
2024-06-04,12.22,12.22,11.94,11.97,255794
2024-06-05,11.92,12.08,11.8,12.05,333485
2024-06-06,12.07,12.1,11.84,11.94,144230
2024-06-07,11.82,11.82,11.535,11.68,214281
2024-06-10,11.63,11.96,11.51,11.79,188811
2024-06-11,11.73,11.835,11.66,11.74,315680
2024-06-12,11.94,12.04,11.69,11.75,247501
2024-06-13,11.77,11.85,11.61,11.69,407785
2024-06-14,11.58,11.615,11.42,11.57,211264
2024-06-17,11.52,11.59,11.33,11.49,225961
2024-06-18,11.5,11.745,11.5,11.65,180979
2024-06-20,11.69,11.78,11.5,11.52,250340
2024-06-21,11.51,11.62,11.45,11.55,298229
2024-06-24,11.62,11.79,11.55,11.63,194767
2024-06-25,11.64,11.695,11.38,11.42,173477
2024-06-26,11.34,11.51,11.33,11.46,145894
2024-06-27,11.47,11.49,11.22,11.24,203205
2024-06-28,11.29,11.44,11.1,11.32,739341
2024-07-01,11.31,11.51,11.09,11.4,409152
2024-07-02,11.43,11.775,11.42,11.59,600404
2024-07-03,11.71,11.93,11.48,11.49,243739
2024-07-05,11.46,11.51,11.27,11.29,221812
2024-07-08,11.29,11.42,11.24,11.3,324858
2024-07-09,11.25,11.25,10.99,11.07,250869
2024-07-10,11.11,11.19,11.075,11.18,411129
2024-07-11,11.4,11.78,11.39,11.74,214820
2024-07-12,11.85,12.16,11.75,11.87,383884
2024-07-15,12.2,12.33,12.04,12.15,253652
2024-07-16,12.22,12.575,12.22,12.5,277631
2024-07-17,12.43,12.82,12.4,12.82,273573
2024-07-18,12.69,12.94,12.69,12.81,238850
2024-07-19,12.81,12.81,12.5,12.52,188466
2024-07-22,12.58,12.94,12.53,12.9,199757
2024-07-23,12.82,13.1,12.75,13.09,280098
2024-07-24,13.06,13.23,12.85,12.85,169355
2024-07-25,12.92,13.1,12.75,12.75,230073
2024-07-26,12.83,13.11,12.83,13.11,214036
2024-07-29,13.06,13.15,12.91,12.98,232619
2024-07-30,12.98,13.22,12.77,13.21,157923
2024-07-31,13.2,13.46,13.12,13.14,334143
2024-08-01,10.88,11.205,10.01,10.46,871616
2024-08-02,10,10.18,9.65,9.73,668613
2024-08-05,9.05,9.49,8.83,9.29,646008
2024-08-06,9.08,9.78,9.04,9.76,537654
2024-08-07,9.99,10.28,9.9,10.18,859766
2024-08-08,10.31,10.505,10.03,10.04,313753
2024-08-09,10.04,10.04,9.67,9.69,229350
2024-08-12,9.79,9.79,9.54,9.6,204539
2024-08-13,9.7,9.74,9.57,9.71,175409
2024-08-14,9.76,10.18,9.59,10.05,316843
2024-08-15,10.34,11.02,10.23,10.9,1392180.0
2024-08-16,10.8,11.32,10.79,11,1332804.0
2024-08-19,10.93,11.005,10.54,10.81,591830
2024-08-20,10.75,11.15,10.61,11.13,368133
2024-08-21,11.11,11.36,11.05,11.28,360192
2024-08-22,11.32,12.05,11.32,11.58,967317
2024-08-23,11.55,11.95,11.46,11.52,1308807.0
2024-08-26,11.59,11.88,11.46,11.72,415900
2024-08-27,11.6,11.67,11.31,11.49,561393
2024-08-28,11.38,11.48,11.15,11.38,364067
2024-08-29,11.5,11.86,11.47,11.71,304226
2024-08-30,11.69,11.99,11.69,11.8,471033
2024-09-03,11.6,11.815,11.56,11.59,486788
2024-09-04,11.6,11.6,11.31,11.35,234669
2024-09-05,11.47,11.48,11.33,11.39,340174
2024-09-06,11.36,11.46,11.085,11.16,638873
2024-09-09,11.19,11.255,10.975,10.99,267561
2024-09-10,10.98,11.25,10.81,11.2,443468
2024-09-11,11.13,11.13,10.475,10.91,398442
2024-09-12,10.93,10.97,10.695,10.91,266475
2024-09-13,11,11.26,10.99,11.18,220114
2024-09-16,11.17,11.35,11.09,11.29,264096
2024-09-17,11.31,11.57,11.26,11.44,286825
2024-09-18,11.42,11.92,11.27,11.54,276086
2024-09-19,11.95,12.44,11.71,12.38,791582
2024-09-20,12.3,12.45,11.96,11.98,761713
2024-09-23,12,12.18,11.59,11.66,194808
2024-09-24,11.73,11.99,11.73,11.92,267951
2024-09-25,11.93,11.93,11.65,11.9,310090
2024-09-26,12.02,12.18,11.84,11.84,309119
2024-09-27,11.98,12.03,11.57,11.6,206628
2024-09-30,11.55,11.65,11.35,11.51,186500
2024-10-01,11.63,11.75,11.495,11.55,215141
2024-10-02,11.44,11.72,11.23,11.23,183519
2024-10-03,11.2,11.3,10.97,10.97,181572
2024-10-04,11.18,11.42,11.045,11.41,209930
2024-10-07,11.34,11.48,11.26,11.45,302015
2024-10-08,11.44,11.62,11.29,11.54,396289
2024-10-09,11.62,11.98,11.57,11.62,439183
2024-10-10,11.47,11.69,11.41,11.43,225707
2024-10-11,11.44,11.83,11.44,11.75,181105
2024-10-14,11.72,12.055,11.583,12.04,163436
2024-10-15,12.02,12.25,11.925,12.05,301263
2024-10-16,12.22,12.22,11.865,11.9,220383
2024-10-17,11.9,12.31,11.9,12.3,346548
2024-10-18,12.35,12.365,12.05,12.1,184200
2024-10-21,12.11,12.16,11.79,11.88,190673
2024-10-22,11.92,12.01,11.74,11.79,156663
2024-10-23,11.74,11.83,11.44,11.65,160555
2024-10-24,11.65,11.65,11.5,11.63,109580
2024-10-25,11.73,11.86,11.51,11.54,114758
2024-10-28,11.58,11.88,11.58,11.69,148672
2024-10-29,11.58,11.75,11.49,11.5,193145
2024-10-30,11.45,11.6018,11.4,11.44,171726
2024-10-31,11.5,11.69,11.34,11.34,160656
2024-11-01,11.44,11.48,11.21,11.31,205034
2024-11-04,11.29,11.5,11.2,11.22,152065
2024-11-05,11.22,11.419,11.22,11.35,168394
2024-11-06,12.2,12.49,11.97,12.24,373754
2024-11-07,12.21,12.21,11.76,11.77,198900
2024-11-08,11.71,11.95,11.67,11.76,205817
2024-11-11,11.82,12.08,11.82,12,227681
2024-11-12,11.8,11.8,11.11,11.53,334222
2024-11-13,11.61,12.405,11.585,12.18,369294
2024-11-14,12.13,12.39,12.1,12.26,279456
2024-11-15,12.33,12.545,12.12,12.29,392587
2024-11-18,12.28,12.425,12.185,12.35,339944
2024-11-19,12.23,12.69,12.23,12.56,615941
2024-11-20,12.52,13.09,12.5104,12.99,550291
2024-11-21,13,13.22,12.64,13,293833
2024-11-22,12.95,13.235,12.775,13.2,427272
2024-11-25,13.3,13.715,13.265,13.58,297278
2024-11-26,13.47,13.775,13.34,13.64,286320
2024-11-27,13.64,13.9,13.395,13.5,301806
2024-11-29,13.64,13.73,13.53,13.57,155359
2024-12-02,13.26,13.67,12.95,13.6,304930
2024-12-03,13.64,16.01,13.44,14.46,1445096.0
2024-12-04,14.24,14.84,14.216,14.69,704214
2024-12-05,14.59,14.77,14.45,14.65,420149
2024-12-06,14.54,14.809,14.5375,14.68,397817
2024-12-09,17.58,17.61,17.34,17.36,10259303.0
2024-12-10,17.4,17.44,17.3,17.33,6333822.0
2024-12-11,17.34,17.37,17.27,17.28,5965580.0
2024-12-12,17.3,17.375,17.255,17.26,3083291.0
2024-12-13,17.28,17.31,17.26,17.28,2510203.0
2024-12-16,17.27,17.34,17.27,17.32,1070857.0
2024-12-17,17.32,17.4,17.305,17.33,2143577.0
2024-12-18,17.32,17.35,17.23,17.23,2650814.0
2024-12-19,17.3,17.32,17.25,17.27,3128455.0
2024-12-20,17.27,17.34,17.25,17.27,1364558.0
2024-12-23,17.28,17.31,17.259,17.31,1179868.0
2024-12-24,17.35,17.44,17.28,17.44,278372
2024-12-26,17.41,17.44,17.32,17.43,271518
