date,open,high,low,close,volume
2024-08-14,6.61,9.98,5.46,7.29,341459
2024-08-15,5.37,7.2,5.25,5.74,98212
2024-08-16,5.16,5.5,4,4.39,50457
2024-08-19,4.46,5.35,4.4418,5.01,46552
2024-08-20,4.8,5.81,4.65,5.03,43287
2024-08-21,4.65,5.294,4.65,4.89,19448
2024-08-22,4.75,4.9223,4.2,4.3,13263
2024-08-23,4.16,4.6,3.5501,3.59,64552
2024-08-26,3.67,3.67,2.5,2.6994,89044
2024-08-27,2.92,2.93,2,2.07,178204
2024-08-28,4.04,4.25,1.7101,2.03,33978333.0
2024-08-29,1.84,1.87,1.26,1.66,1136945.0
2024-08-30,1.61,1.632,1.3714,1.41,354682
2024-09-03,1.4,1.5,1.25,1.27,305877
2024-09-04,1.27,1.4,1.2694,1.31,287108
2024-09-05,1.34,1.3699,1.27,1.36,165853
2024-09-06,1.34,1.37,1.15,1.18,255459
2024-09-09,1.15,1.25,1.1006,1.18,149841
2024-09-10,1.15,1.17,1.07,1.16,186464
2024-09-11,1.13,1.16,1.07,1.1,131279
2024-09-12,1.14,1.14,1.05,1.13,194010
2024-09-13,1.16,1.28,1.1305,1.23,218256
2024-09-16,1.27,1.27,1.17,1.1898,94075
2024-09-17,1.17,1.22,1.13,1.15,55133
2024-09-18,1.14,1.16,1.03,1.03,133300
2024-09-19,1.08,1.09,1,1.03,148459
2024-09-20,1.02,1.02,0.9512,0.9615,111319
2024-09-23,0.9605,1,0.9001,0.92,148562
2024-09-24,0.91,0.92,0.812,0.86,193833
2024-09-25,0.888,0.9271,0.8121,0.835,57870
2024-09-26,0.8626,0.872,0.776549,0.81,73764
2024-09-27,0.839,0.858,0.8031,0.806,32976
2024-09-30,0.841,0.848,0.78,0.82,195552
2024-10-01,0.781,0.823,0.773,0.78,22469
2024-10-02,0.792,0.81,0.7651,0.785,79126
2024-10-03,0.77,0.77,0.66,0.672,138186
2024-10-04,0.665,0.69495,0.6151,0.616,145913
2024-10-07,0.6163,0.64,0.610101,0.62,27819
2024-10-08,0.64,0.64,0.55,0.56,210561
2024-10-09,0.555,0.56,0.496,0.5,188926
2024-10-10,0.51,0.51,0.3555,0.424,434604
2024-10-11,0.413,0.448,0.4031,0.446,104337
2024-10-14,0.4483,0.4979,0.446,0.48,120029
2024-10-15,0.472,0.5,0.4301,0.49,683343
2024-10-16,0.4986,0.634,0.496,0.5622,649562
2024-10-17,0.5699,0.61,0.4784,0.5004,422525
2024-10-18,0.5,0.53,0.45,0.4735,140637
2024-10-21,0.497,0.504,0.4785,0.5,167509
2024-10-22,0.5154,0.518,0.48,0.4948,145837
2024-10-23,0.48,0.48,0.4525,0.455,102137
2024-10-24,0.45,0.47,0.399,0.4,105369
2024-10-25,0.401,0.429899,0.3901,0.4049,70543
2024-10-28,0.408,0.41,0.3749,0.38,129743
2024-10-29,0.37,0.4123,0.3662,0.3668,64124
2024-10-30,0.389,0.3968,0.3663,0.38,69477
2024-10-31,0.38,0.385,0.3611,0.375,118762
2024-11-01,0.378,0.57,0.3701,0.4662,4743964.0
2024-11-04,0.4149,0.4936,0.4001,0.41,476267
2024-11-05,0.3977,0.4435,0.2923,0.3037,505777
2024-11-06,0.2818,0.3133,0.2665,0.2863,405483
2024-11-07,0.294,0.332199,0.2723,0.306,653624
2024-11-08,0.31,0.44,0.3065,0.369,2406984.0
2024-11-11,0.3348,0.39,0.328,0.3682,296731
2024-11-12,0.374,0.374,0.3438,0.344,181586
2024-11-13,0.3337,0.3541,0.2805,0.3002,279845
2024-11-14,0.3015,0.309599,0.2266,0.3,253508
2024-11-15,0.291,0.319,0.28,0.3046,177592
2024-11-18,0.2955,0.304,0.27,0.2799,116911
2024-11-19,0.286,0.3049,0.279,0.282,175267
2024-11-20,0.2822,0.291,0.27,0.2758,70559
2024-11-21,0.2989,0.39,0.278934,0.369001,498215
2024-11-22,0.3839,0.3999,0.35,0.3555,260864
2024-11-25,0.3556,0.38,0.3292,0.34,139215
2024-11-26,0.347,0.3664,0.3101,0.3101,108499
2024-11-27,0.3158,0.341,0.295,0.296,160768
2024-11-29,0.95,0.9838,0.6404,0.71,80834691.0
2024-12-02,0.638,0.71,0.62,0.705,3754665.0
2024-12-03,0.6282,0.6988,0.6199,0.65,762206
2024-12-04,0.6399,0.6399,0.51,0.5551,439270
2024-12-05,0.5763,0.5763,0.4847,0.53,498149
2024-12-06,0.52,0.52,0.463,0.52,255158
2024-12-09,0.537,0.537,0.4936,0.529,329542
2024-12-10,0.49,0.521,0.431,0.4424,217525
2024-12-11,0.4444,0.447,0.3916,0.4011,462219
2024-12-12,0.4045,0.419,0.386,0.4099,497597
2024-12-13,0.429,0.429,0.36,0.389,673800
2024-12-16,0.376,0.4229,0.376,0.4019,548564
2024-12-17,0.4061,0.4061,0.38,0.3844,175128
2024-12-18,0.3801,0.3949,0.325,0.3596,291833
2024-12-19,0.3832,0.3848,0.332,0.337,188733
2024-12-20,0.3325,0.3437,0.3202,0.3202,207955
2024-12-23,0.327,0.3468,0.295,0.3241,220731
2024-12-24,0.3121,0.3499,0.3,0.304,266675
2024-12-26,0.3204,0.3689,0.2916,0.3669,722613
2024-12-27,0.378,0.5437,0.36,0.52,15127579.0
2024-12-30,0.55,0.5989,0.4448,0.5222,5934367.0
2024-12-31,0.525,0.5349,0.4513,0.482,2112943.0
2025-01-02,0.4766,0.49,0.4138,0.4313,1291783.0
2025-01-03,0.42,0.47,0.414,0.46,950249
2025-01-06,0.4549,0.49,0.4202,0.4311,629565
2025-01-07,0.4226,0.455,0.4105,0.4348,557618
2025-01-08,0.426,0.4294,0.3129,0.3498,730365
2025-01-10,0.351,0.365,0.3301,0.3502,271467
2025-01-13,0.35,0.3946,0.35,0.369,397673
2025-01-14,0.37,0.38,0.3358,0.3576,301341
2025-01-15,0.368,0.374,0.3416,0.37,200247
2025-01-16,0.3589,0.42,0.3407,0.4073,686450
2025-01-17,0.3951,0.4038,0.3701,0.39,121297
2025-01-21,0.3818,0.3818,0.345,0.3778,218492
2025-01-22,0.3665,0.3665,0.3402,0.3479,87438
2025-01-23,0.35,0.352,0.3,0.317,317408
2025-01-24,0.3075,0.325,0.3075,0.318,115588
2025-01-27,0.3188,0.32,0.265,0.299,313056
2025-01-28,0.3099,0.3099,0.29,0.3076,70321
2025-01-29,0.31,0.33,0.2876,0.2997,273235
2025-01-30,0.3001,0.3001,0.2858,0.2891,117309
2025-01-31,0.29,0.2977,0.2665,0.285,180069
2025-02-03,0.285,0.29,0.27,0.29,102188
2025-02-04,0.285,0.3366,0.2841,0.332,300328
2025-02-05,0.327,0.468,0.285,0.295,15170601.0
2025-02-06,0.2888,0.395,0.2888,0.34,3016798.0
2025-02-07,0.3272,0.354899,0.3127,0.325,282101
2025-02-10,0.3374,0.35,0.305,0.319,303859
2025-02-11,0.3094,0.33,0.2938,0.3157,167971
2025-02-12,0.3075,0.314,0.2938,0.305,156299
2025-02-13,0.315,1.25,0.284,1.23,273099441.0
2025-02-14,0.7328,0.7871,0.585,0.6601,13402378.0
2025-02-18,0.642,0.94,0.5151,0.5418,12831902.0
2025-02-19,0.5289,0.943,0.4606,0.691,23405241.0
2025-02-20,0.7,0.8,0.5559,0.5893,3207625.0
2025-02-21,0.512,0.56,0.4501,0.4699,1929645.0
2025-02-24,0.4497,0.46,0.3809,0.42,697469
2025-02-25,0.4208,0.4244,0.355,0.4067,570578
2025-02-26,0.4321,0.4321,0.351,0.3679,825684
2025-02-27,0.3772,0.418,0.3563,0.418,516613
2025-02-28,0.4,0.4,0.3401,0.3709,503494
