date,open,high,low,close,volume
2024-05-31,39.16,40.0425,38.99,38.99,20186
2024-06-03,39.03,39.9302,37.92,38.01,24055
2024-06-04,38.24,38.8676,37.62,38.3,7739
2024-06-05,38.2,39.06,37.993,38.4,18616
2024-06-06,38.0413,38.97,38.0413,38.8,4623
2024-06-07,37.7058,39.02,37.7058,38.35,6194
2024-06-10,38.46,39.44,37.9162,37.99,5095
2024-06-11,37.88,37.88,37.88,37.88,3308
2024-06-12,38.89,39.9,38.03,38.03,9959
2024-06-13,38.34,38.34,37.68,37.98,5460
2024-06-14,38.3,40,38,39.73,32554
2024-06-17,39.3,41.3,39.3,41.3,20356
2024-06-18,40.7,41.97,40.54,41.19,16478
2024-06-20,40.71,41.5,39.78,40.09,28441
2024-06-21,40.09,40.09,39.52,39.58,26531
2024-06-24,39.99,39.99,39.49,39.49,10366
2024-06-25,39.79,40.65,39.5144,40.21,15748
2024-06-26,39.81,42.8,39.81,42.18,41411
2024-06-27,42.56,44.34,42.295,43.6,56686
2024-06-28,43.9,46.245,43.9,45.54,323311
2024-07-01,45.87,46.91,44.31,45.52,45734
2024-07-02,45.44,45.62,43.87,43.95,43312
2024-07-03,44,44.075,43.14,43.72,19950
2024-07-05,43.36,43.36,41.22,41.44,42768
2024-07-08,41.44,42.72,41.44,42.27,32687
2024-07-09,42.28,42.49,41.74,41.85,17821
2024-07-10,42.1,42.8,41.72,42.65,20263
2024-07-11,43.36,45.63,43.2505,45.05,25420
2024-07-12,45.58,46.38,44.45,44.79,30864
2024-07-15,44.93,46.645,44.35,45.59,30194
2024-07-16,46.19,49.03,46.19,49.01,29522
2024-07-17,48.51,50.4097,48.51,49.28,29556
2024-07-18,49.5,49.93,47.02,47.78,18876
2024-07-19,47.79,48.43,47.38,47.77,19474
2024-07-22,47.56,48.89,47.17,48.18,14809
2024-07-23,49,49.65,49,49.2,15956
2024-07-24,48.5801,50.33,48.31,48.73,23865
2024-07-25,49.16,51,49.16,50.16,20778
2024-07-26,50.3,50.495,49.12,50.49,16215
2024-07-29,50.76,50.76,48.32,48.86,13278
2024-07-30,49.375,49.375,48.5,49.29,14005
2024-07-31,49.51,50.98,49.49,49.67,28712
2024-08-01,48.85,48.85,45.98,47.4,17609
2024-08-02,45.7,46.0999,45.05,45.46,17029
2024-08-05,43.54,44.89,42.004,44.2,22573
2024-08-06,43.5,44.41,43,44.04,22977
2024-08-07,44.28,44.36,43.1,43.7,11832
2024-08-08,44.15,45.255,44.15,44.97,14293
2024-08-09,44.7,44.96,42.91,42.92,81668
2024-08-12,43.09,43.895,42.3,42.78,18052
2024-08-13,43.3049,43.3049,42.45,42.92,26276
2024-08-14,42.7,42.82,42.35,42.79,18751
2024-08-15,43.25,44.95,43.25,44.13,26627
2024-08-16,44.08,45.9483,44.01,45.51,16199
2024-08-19,45.3,45.775,45.3,45.62,10039
2024-08-20,44.77,44.77,44.26,44.63,9885
2024-08-21,45.15,45.25,44.314,45.09,10408
2024-08-22,44.86,45.395,44.5,44.5,11486
2024-08-23,45.515,47.55,45.515,47.17,29930
2024-08-26,47.82,47.82,46.57,46.64,16726
2024-08-27,46.53,46.92,46.43,46.92,8421
2024-08-28,47.09,47.5,46.5648,47.2,9171
2024-08-29,47.84,48.04,47.5,47.96,8815
2024-08-30,47.54,47.79,46.62,47.61,12485
2024-09-03,46.95,47.5,45.13,45.97,24817
2024-09-04,45.27,45.31,44.67,44.88,18081
2024-09-05,44.88,44.88,43.87,44.18,20896
2024-09-06,44.45,44.85,44.02,44.3,13638
2024-09-09,44.67,44.9,44,44.64,15098
2024-09-10,44.1,45.09,43.94,45.09,10102
2024-09-11,45.04,45.04,43.68,44.28,6989
2024-09-12,44.74,45.58,44.48,44.51,19930
2024-09-13,45.4,48.41,45.4,47.05,34628
2024-09-16,47.39,47.61,46.97,47.37,9425
2024-09-17,48.05,48.64,46.79,47.25,12966
2024-09-18,47.195,49.02,46.886,48.13,14725
2024-09-19,49.71,49.71,48.2607,49.32,11265
2024-09-20,48.76,49.49,47.14,47.84,71418
2024-09-23,47.44,47.45,46.5001,46.92,10088
2024-09-24,47.03,47.06,46.7,46.75,10981
2024-09-25,46.36,46.565,45.5005,46.1,20048
2024-09-26,46.8,46.8,46.12,46.38,13375
2024-09-27,46.68,46.96,46.09,46.45,9396
2024-09-30,46.16,47.02,46.005,46.88,5666
2024-10-01,47.15,47.15,45.01,45.05,11730
2024-10-02,44.73,45.1,44.73,44.77,6800
2024-10-03,44.35,45.4712,44.2624,44.73,7440
2024-10-04,45.42,45.63,44.15,45.26,9332
2024-10-07,44.81,45.46,44.81,45.46,6076
2024-10-08,45.72,45.72,44.1,44.73,9181
2024-10-09,44.5409,45.77,44.5409,45.18,7285
2024-10-10,44.57,45.44,44.2564,45.44,10545
2024-10-11,46.9,47.36,46.7325,47.23,7827
2024-10-14,45.4452,47.48,45.4452,47.09,4927
2024-10-15,47.12,48.88,46.612,47.66,20510
2024-10-16,48.37,48.57,48.01,48.51,13154
2024-10-17,48.6755,49.5,48.66,49.48,9310
2024-10-18,49.5,49.5,48.43,48.58,11859
2024-10-21,48.18,48.18,46.1301,46.35,9140
2024-10-22,46.6,47.38,46.5739,47.38,6632
2024-10-23,46.83,47.276,46.6932,47.2,6473
2024-10-24,47.04,47.17,46.78,47.17,5860
2024-10-25,47.821,47.821,45.8119,46.18,10252
2024-10-28,46.17,48.055,46.17,47.36,9729
2024-10-29,46.77,47.55,46.7378,47.44,8146
2024-10-30,48.42,48.62,47.94,47.94,5308
2024-10-31,47.1,47.1,46.66,46.66,5680
2024-11-01,46.9,47.47,46.9,47.13,7314
2024-11-04,47.19,47.19,46.43,46.84,7989
2024-11-05,47.2,48.4,46.5472,48.4,10441
2024-11-06,50,55.64,50,54.71,65064
2024-11-07,54.5,54.5,49.54,50.48,44202
2024-11-08,50.83,50.83,49.48,49.99,50210
2024-11-11,50.49,52.75,49.68,52.3,71934
2024-11-12,52.03,53.41,51.5403,52.5,43024
2024-11-13,53.03,54,52.1644,52.28,31088
2024-11-14,52.22,52.46,50.624,52.3,19509
2024-11-15,52.88,52.88,51.345,52.37,24767
2024-11-18,52.88,52.88,51.1616,51.5,37791
2024-11-19,51.04,52.57,50.98,52.57,38420
2024-11-20,52.5,52.77,51.72,52.69,28827
2024-11-21,52.75,54.99,52.75,54.85,57131
2024-11-22,54.86,56.5,53.672,56.49,24211
2024-11-25,57.28,59.45,57.28,58.76,56730
2024-11-26,58.65,59.7,56.8,56.83,69188
2024-11-27,57.29,57.35,56.245,56.78,25660
2024-11-29,56.04,56.04,54.855,55.19,18000
2024-12-02,54.541,55.738,54.52,55.47,13190
2024-12-03,55.6,55.6,54.06,54.3,15127
2024-12-04,54.65,55.02,53.88,54.98,20072
2024-12-05,55,55.24,54.18,54.35,20904
2024-12-06,54.61,55.3203,53.5101,54.88,21288
2024-12-09,55.35,55.82,54.55,55.24,35796
2024-12-10,54.55,56.63,54.4001,55.34,23443
2024-12-11,56.2,56.8024,54.425,55.8,32233
2024-12-12,55.99,56.075,54.71,55.21,35050
2024-12-13,55.2,56.4,54.375,55.92,52996
2024-12-16,56.49,56.6,54.35,56.11,35533
2024-12-17,57,57,54.77,55.24,25141
2024-12-18,55.36,55.45,50.92,51.61,34450
2024-12-19,51.84,52.55,50.52,50.66,34361
2024-12-20,49.75,52.35,49.75,52.17,84922
2024-12-23,51.98,52.205,50.9684,51.38,27846
2024-12-24,51.31,52.07,50.63,51.96,16575
2024-12-26,51.45,52.205,51.2475,52.17,10021
2024-12-27,51.86,52.3736,50.28,51.09,24732
2024-12-30,50.99,51.48,50.47,51.33,9595
2024-12-31,51.93,51.93,50.5159,51.18,14521
2025-01-02,51.37,51.51,49.32,49.35,22170
2025-01-03,49.64,50.195,48.5,50.14,13755
2025-01-06,50.08,50.84,49.2,49.26,29198
2025-01-07,49.23,50.23,48.01,48.765,29038
2025-01-08,48.84,49.12,48.17,48.51,15238
2025-01-10,47.5,47.5,46.0709,46.88,29754
2025-01-13,46.2,48.16,46.2,47.88,16215
2025-01-14,48.18,49.34,47.9,48.95,17279
2025-01-15,50.61,51,49.64,50.15,36634
2025-01-16,50.25,50.25,48.89,49.97,81484
2025-01-17,50.52,52.1798,49.85,50.43,96910
2025-01-21,51.815,51.95,51.1974,51.51,36247
2025-01-22,51.25,51.49,50.3178,50.32,38581
2025-01-23,50,50.96,50,50.79,38255
2025-01-24,50.4,51.33,50.12,50.85,17215
2025-01-27,50.5,52.53,50.5,51.62,22363
2025-01-28,51.22,52.3398,51.22,51.79,13973
2025-01-29,52.14,52.42,51.36,51.75,10942
2025-01-30,50.915,52.37,50.915,51.38,13500
2025-01-31,51.3,52.3514,50.92,51.47,23684
2025-02-03,50.21,51.9,50.2,50.96,16280
2025-02-04,50.61,52.23,50.21,52.06,13984
2025-02-05,52.7,53.17,51.6,52.83,12810
2025-02-06,52.98,54.2,52.98,53.7,11086
2025-02-07,53.61,53.61,49.79,50.97,29504
2025-02-10,51.49,51.92,50.345,51.55,30022
2025-02-11,50.78,53.4,50.78,53.11,26386
2025-02-12,52.12,52.3599,51.121,51.58,43118
2025-02-13,51.87,52.16,51.0618,51.87,23426
2025-02-14,52.19,52.525,51.88,52.48,15111
2025-02-18,52.3,53.09,51.74,51.82,51364
2025-02-19,51.46,51.58,50.26,51.36,51542
2025-02-20,51.1,51.9406,49.615,50.25,25409
2025-02-21,50.81,50.945,49.04,49.25,17560
2025-02-24,49.73,49.73,48.28,48.28,19676
2025-02-25,48.4,49.46,48.29,48.74,29982
2025-02-26,48.74,49.07,47.98,48.97,22515
2025-02-27,48.72,49.24,48.27,48.66,14129
2025-02-28,48.29,48.97,48.105,48.83,21700
