date,open,high,low,close,volume
2024-03-01,2.68,2.6901,2.58,2.62,1585983.0
2024-03-04,2.69,2.7695,2.66,2.67,1734914.0
2024-03-05,2.65,2.65,2.415,2.46,1706053.0
2024-03-06,2.48,2.57,2.4,2.51,1135802.0
2024-03-07,2.52,2.57,2.49,2.5,884697
2024-03-08,2.55,2.61,2.42,2.44,1185708.0
2024-03-11,2.45,2.455,2.3809,2.41,698434
2024-03-12,2.39,2.41,2.28,2.36,1574777.0
2024-03-13,2.36,2.39,2.3,2.32,772219
2024-03-14,2.32,2.325,2.17,2.19,1843261.0
2024-03-15,1.95,2.01,1.86,1.9,3555872.0
2024-03-18,1.98,2.205,1.98,2.04,2569355.0
2024-03-19,2,2.04,1.89,1.9,2404778.0
2024-03-20,1.9,1.97,1.78,1.94,2647529.0
2024-03-21,2.01,2.105,1.91,2.06,2734025.0
2024-03-22,2.07,2.07,1.89,1.9,1305734.0
2024-03-25,1.9,1.95,1.87,1.87,875668
2024-03-26,1.88,1.9,1.8,1.83,1148957.0
2024-03-27,1.86,1.89,1.8117,1.85,747791
2024-03-28,1.86,1.87,1.77,1.8,957675
2024-04-01,1.8,1.82,1.73,1.745,1045115.0
2024-04-02,1.72,1.735,1.6,1.65,1404647.0
2024-04-03,1.61,1.6399,1.56,1.61,1084008.0
2024-04-04,1.65,1.73,1.61,1.625,993330
2024-04-05,1.59,1.67,1.59,1.64,744282
2024-04-08,1.65,1.72,1.64,1.65,498445
2024-04-09,1.65,1.69,1.615,1.63,681446
2024-04-10,1.61,1.62,1.56,1.57,751185
2024-04-11,1.57,1.6,1.55,1.58,576371
2024-04-12,1.57,1.57,1.47,1.49,933949
2024-04-15,1.48,1.48,1.34,1.42,1317908.0
2024-04-16,1.42,1.42,1.34,1.37,625214
2024-04-17,1.37,1.3901,1.23,1.28,1422753.0
2024-04-18,1.28,1.31,1.24,1.26,961742
2024-04-19,1.25,1.29,1.19,1.22,897366
2024-04-22,1.23,1.31,1.21,1.29,1156570.0
2024-04-23,1.29,1.3,0.95,0.9633,7776112.0
2024-04-24,0.97,1.035,0.855,0.858,4883137.0
2024-04-25,0.86,0.875,0.6679,0.8132,12933954.0
2024-04-26,0.8079,0.8999,0.7706,0.7838,3680753.0
2024-04-29,0.82,0.87,0.7617,0.8058,3037148.0
2024-04-30,0.82,0.8799,0.7705,0.786,2296213.0
2024-05-01,0.8,0.8262,0.7517,0.78,2023332.0
2024-05-02,0.82,0.8354,0.7523,0.8041,2515481.0
2024-05-03,0.8292,0.87,0.7816,0.8195,2011998.0
2024-05-06,0.8414,0.9182,0.8301,0.9057,2033050.0
2024-05-07,0.92,0.92,0.8305,0.8314,1202157.0
2024-05-08,0.8558,0.8558,0.7901,0.8088,1059114.0
2024-05-09,0.81,0.82,0.7627,0.7971,969633
2024-05-10,0.815,0.815,0.75,0.7621,1146569.0
2024-05-13,0.791,0.7997,0.752,0.7624,963253
2024-05-14,0.84,0.844,0.7512,0.8299,2198893.0
2024-05-15,0.84,0.849,0.7806,0.8264,1664991.0
2024-05-16,0.83,0.8888,0.8018,0.8327,1678058.0
2024-05-17,0.8496,0.85685,0.805,0.8177,624082
2024-05-20,0.82,0.8486,0.807,0.838,469955
2024-05-21,0.85,0.8798,0.82,0.8581,1199976.0
2024-05-22,0.88,0.8913,0.8151,0.8205,1336095.0
2024-05-23,0.8399,0.842,0.769,0.8015,1853418.0
2024-05-24,0.8,0.845,0.7915,0.82,650240
2024-05-28,0.8295,0.8934,0.82,0.8355,1472331.0
2024-05-29,0.8388,0.843,0.8033,0.8239,826880
2024-05-30,0.81,0.8312,0.7814,0.7952,684172
2024-05-31,0.8,0.8344,0.7813,0.8019,590335
2024-06-03,0.81,0.8277,0.7879,0.8019,577326
2024-06-04,0.8,0.8039,0.771,0.7921,597362
2024-06-05,0.7982,0.8142,0.7854,0.7992,662625
2024-06-06,0.81,0.8151,0.78,0.7805,365167
2024-06-07,0.8005,0.800501,0.74,0.7513,787977
2024-06-10,0.76,0.78,0.7301,0.7729,527213
2024-06-11,0.779,0.779,0.7558,0.7644,365039
2024-06-12,0.744,0.798,0.744,0.7844,602219
2024-06-13,0.79,0.798,0.735,0.735,670827
2024-06-14,0.735,0.74,0.7049,0.7196,658592
2024-06-17,0.7135,0.725431,0.682,0.7048,577749
2024-06-18,0.758,0.759899,0.705,0.71,875725
2024-06-20,0.7156,0.73,0.69,0.7031,522555
2024-06-21,0.69,0.7,0.6818,0.685,480272
2024-06-24,0.7028,0.7139,0.685,0.6939,390883
2024-06-25,0.7,0.7,0.678,0.6924,794305
2024-06-26,0.7017,0.84,0.6925,0.7924,3915660.0
2024-06-27,0.761,0.802633,0.75,0.7965,739404
2024-06-28,0.82,0.87,0.81,0.8399,776085
2024-07-01,0.85,0.87,0.7931,0.7931,639104
2024-07-02,0.8059,0.92,0.8029,0.885,1478533.0
2024-07-03,0.91,0.9799,0.9053,0.9197,1023160.0
2024-07-05,0.944,1.01,0.913,0.9448,1421186.0
2024-07-08,0.97,0.99,0.88,0.88,1003442.0
2024-07-09,0.8829,0.9187,0.85,0.8903,691422
2024-07-10,0.8992,0.9478,0.8987,0.92,538236
2024-07-11,0.95,0.9692,0.92,0.9442,575311
2024-07-12,0.97,1.09,0.95,1.09,1407748.0
2024-07-15,1.11,1.135,1.06,1.08,1140901.0
2024-07-16,1.13,1.22,1.05,1.19,1296669.0
2024-07-17,1.21,1.21,1.105,1.14,1353721.0
2024-07-18,1.19,1.41,1.15,1.18,5272155.0
2024-07-19,1.23,1.24,1.05,1.07,1637648.0
2024-07-22,1.07,1.11,1.032,1.09,851708
2024-07-23,1.09,1.094,1,1.075,981326
2024-07-24,1.06,1.08,1.02,1.03,793066
2024-07-25,1.03,1.085,1.01,1.02,617563
2024-07-26,1.06,1.09,1.03,1.08,559393
2024-07-29,1.11,1.11,1.01,1.02,661035
2024-07-30,1.04,1.04,0.9353,0.9529,1362789.0
2024-07-31,1.01,1.09,1,1.06,696678
2024-08-01,1.06,1.06,0.9153,0.9397,1897369.0
2024-08-02,0.93,0.93,0.85,0.8632,1363389.0
2024-08-05,0.79,0.8178,0.7105,0.8168,1915280.0
2024-08-06,0.85,0.85,0.7942,0.8199,383573
2024-08-07,0.82,0.8549,0.792,0.798,793685
2024-08-08,0.8699,0.8699,0.8066,0.86,809397
2024-08-09,0.87,0.87,0.8441,0.8518,283612
2024-08-12,0.8579,0.869899,0.7824,0.7903,487213
2024-08-13,0.8001,0.8699,0.7849,0.8658,606969
2024-08-14,0.8799,0.8994,0.8443,0.856,480659
2024-08-15,0.8501,0.9198,0.8501,0.905,355895
2024-08-16,0.91,0.9374,0.8941,0.9065,304517
2024-08-19,0.91,1.02,0.9,1.02,635827
2024-08-20,1.02,1.03,0.96,0.9949,404260
2024-08-21,0.99,1.07,0.985,1.07,412877
2024-08-22,1.1,1.11,1,1.01,697700
2024-08-23,1.06,1.071,0.99,1.04,536150
2024-08-26,1.04,1.05,1.02,1.04,319718
2024-08-27,1.02,1.024,0.9604,0.9723,523696
2024-08-28,0.97,0.9796,0.936757,0.9415,465198
2024-08-29,0.9542,1.04,0.9507,1.01,443160
2024-08-30,1.02,1.02,0.95,0.9672,368425
2024-09-03,0.97,0.973256,0.85,0.8623,774348
2024-09-04,0.8801,0.9,0.8422,0.8736,469944
2024-09-05,0.87,0.9099,0.8501,0.8531,194392
2024-09-06,0.86,0.8633,0.8115,0.8403,475753
2024-09-09,0.85,0.8992,0.8342,0.8461,489668
2024-09-10,0.85,0.8599,0.8205,0.8599,382539
2024-09-11,0.87,0.8928,0.84,0.8896,399133
2024-09-12,0.91,0.9378,0.9,0.9086,223963
2024-09-13,0.9085,0.9576,0.9085,0.9238,306794
2024-09-16,0.9238,0.924,0.8827,0.912,245861
2024-09-17,0.92,0.9345,0.8829,0.8936,239862
2024-09-18,0.8961,0.95,0.8961,0.9001,340389
2024-09-19,0.9201,0.9745,0.9116,0.9641,839846
2024-09-20,0.7,0.7074,0.6137,0.6137,13408825.0
2024-09-23,0.64,0.65,0.561,0.6115,5887833.0
2024-09-24,0.6275,0.64,0.581,0.5998,2859244.0
2024-09-25,0.6087,0.64,0.59,0.6298,2337346.0
2024-09-26,0.67,0.67,0.6235,0.66,3261286.0
2024-09-27,0.66,0.7106,0.65,0.7087,2113765.0
2024-09-30,0.7,0.7391,0.675,0.73,1540307.0
2024-10-01,0.725,0.73,0.6774,0.704,993313
2024-10-02,0.71,0.7175,0.67,0.6876,939794
