date,open,high,low,close,volume
2024-04-19,6.58,11.78,4.55,5.95,2664048.0
2024-04-22,6.89,8.4,6.6,7.4,4639314.0
2024-04-23,6.79,6.79,4.4,5.745,1003681.0
2024-04-24,5.63,6.99,5.15,6.9,864864
2024-04-25,6.21,7.976,6.2,6.59,797843
2024-04-26,6.52,7.25,5.64,7.25,332837
2024-04-29,7.6,7.8,6.6591,7.44,225155
2024-04-30,7.26,7.9899,6.75,6.88,241220
2024-05-01,6.93,6.93,6.06,6.15,180757
2024-05-02,6.45,6.7,6.15,6.57,121203
2024-05-03,6.4681,6.9574,6.33,6.71,92892
2024-05-06,6.65,6.75,5.99,6.04,113718
2024-05-07,6.09,6.18,4.7315,4.98,199098
2024-05-08,5.08,6.29,5.08,6,182882
2024-05-09,5.98,6.55,5.511,6.55,116505
2024-05-10,6.56,6.7,6.06,6.25,102128
2024-05-13,6.16,6.39,5.79,5.99,66920
2024-05-14,5.95,6.6,5.8701,6.39,97065
2024-05-15,6.48,6.48,5.96,5.96,52173
2024-05-16,5.87,6.2898,5.81,5.81,19377
2024-05-17,5.85,5.96,5.51,5.71,92796
2024-05-20,5.76,5.9599,5.51,5.51,72078
2024-05-21,5.51,5.63,5.02,5.1699,42259
2024-05-22,5.37,5.41,4.87,4.905,21203
2024-05-23,4.958,5.15,4.2201,4.5211,70732
2024-05-24,4.51,5.15,4.47,4.51,61690
2024-05-28,4.6,4.6813,4.26,4.27,33196
2024-05-29,4.2,4.3916,3.6601,3.7599,45175
2024-05-30,3.66,3.66,2.705,3.05,207510
2024-05-31,3.2065,3.24,2.9,2.99,39628
2024-06-03,3.08,3.08,2.72,2.74,19198
2024-06-04,2.75,2.9225,2.6,2.77,57115
2024-06-05,2.83,3.35,2.7,3.29,212699
2024-06-06,3.37,4.85,3.28,4.73,278535
2024-06-07,4.66,5.16,4.41,4.83,79199
2024-06-10,5.11,5.159,4.76,4.8601,48800
2024-06-11,4.87,4.87,4.32,4.35,53216
2024-06-12,4.49,4.55,4.2,4.21,25735
2024-06-13,4.3,4.3,3.9,3.94,14373
2024-06-14,3.9527,4.05,3.76,3.94,22262
2024-06-17,3.995,3.995,3.79,3.7901,5140
2024-06-18,4,4.105,3.79,3.79,7323
2024-06-20,3.72,3.8,3.69,3.69,4472
2024-06-21,3.73,3.73,3.39,3.45,20041
2024-06-24,3.52,3.73,3.52,3.73,15733
2024-06-25,3.67,3.84,3.5,3.6,49219
2024-06-26,3.52,3.52,3.07,3.27,36404
2024-06-27,3.37,3.71,3.11,3.56,39855
2024-06-28,3.74,4.56,3.6701,3.87,106616
2024-07-01,3.81,3.92,3.5374,3.71,12999
2024-07-02,3.9121,3.9121,3.69,3.72,7904
2024-07-03,3.72,4.23,3.72,3.95,20790
2024-07-05,3.91,4.05,3.91,4,6167
2024-07-08,4.06,4.105,3.5,3.6,24786
2024-07-09,3.67,3.7283,3.42,3.42,7815
2024-07-10,3.45,3.7,3.42,3.43,42266
2024-07-11,3.46,3.62,3.31,3.3756,6403
2024-07-12,3.4167,3.5,3.37,3.41,5905
2024-07-15,3.32,3.615,3.2,3.29,52306
2024-07-16,3.4,3.5535,3.2414,3.26,5538
2024-07-17,3.19,3.25,2.866,3.1,13957
2024-07-18,2.93,3.36,2.92,3.35,40240
2024-07-19,3.18,3.34,3.18,3.22,4196
2024-07-22,3.0701,3.33,3.0701,3.26,8657
2024-07-23,3.22,3.31,3.1081,3.3,9406
2024-07-24,3.15,3.18,2.91,3.0223,24204
