date,open,high,low,close,volume
2024-12-02,5.81,5.88,5.6,5.66,12995
2024-12-03,5.6001,6.13,5.6001,5.96,34371
2024-12-04,5.8559,6.16,5.84,5.95,40895
2024-12-05,6.17,6.17,5.62,5.74,26335
2024-12-06,5.8,6.09,5.28,5.65,32967
2024-12-09,5.68,5.86,5.2,5.6946,30336
2024-12-10,5.68,5.8,5.55,5.75,6498
2024-12-11,5.65,5.97,5.65,5.85,14012
2024-12-12,5.83,6,5.78,5.92,13129
2024-12-13,5.9,6,5.7,5.7,20488
2024-12-16,5.8,5.82,5.58,5.76,21130
2024-12-17,5.75,5.9,5.65,5.8,17524
2024-12-18,5.83,5.9,5.73,5.81,7343
2024-12-19,5.85,5.88,5.59,5.78,28726
2024-12-20,5.76,5.9,5.74,5.79,50176
2024-12-23,5.8,5.93,5.75,5.89,5397
2024-12-24,6,6.5,6,6.43,7976
2024-12-26,6.3,6.455,6.1,6.12,2607
2024-12-27,5.8,6.85,5.61,6.85,129546
2024-12-30,6.4,6.56,6.22,6.25,4666
2024-12-31,6.09,6.25,6.04,6.2,2404
2025-01-02,6.17,6.27,6.07,6.15,4015
2025-01-03,6.1,6.14,5.97,6.02,5465
2025-01-06,5.95,6.3,5.86,5.97,6992
2025-01-07,6.01,6.14,5.48,5.65,119008
2025-01-08,5.8,5.8,5.5,5.72,9383
2025-01-10,5.7128,5.7128,5.36,5.4201,6559
2025-01-13,5.46,5.46,4.75,5.12,20817
2025-01-14,5.08,5.4094,5.03,5.25,24301
2025-01-15,5.3,5.55,5.2531,5.5277,33663
2025-01-16,5.5,5.77,5.47,5.73,54407
2025-01-17,6.09,6.09,5.56,5.9,82878
2025-01-21,6,6.5,6,6.14,131793
2025-01-22,6.09,6.38,5.9,6.25,326034
2025-01-23,6.28,6.43,5.96,6.295,84495
2025-01-24,6.3,6.395,6.06,6.3,70515
2025-01-27,6.19,6.4,4.4,4.96,120703
2025-01-28,5.02,5.2,4.255,4.7,161935
2025-01-29,4.45,5.66,4.4,4.71,190123
2025-01-30,5.1,5.6,4.6694,5.18,196576
2025-01-31,5.09,5.45,5.05,5.17,79179
2025-02-03,5.1,5.38,4.98,5.3,48139
2025-02-04,5.19,5.45,5.05,5.2,57653
2025-02-05,5.1,5.9,5.1,5.32,57274
2025-02-06,5.5,5.7,5.2,5.36,158862
2025-02-07,5.29,5.6602,5.29,5.65,44221
2025-02-10,5.46,5.71,5.18,5.18,25323
2025-02-11,5.32,5.73,5.2468,5.38,155671
2025-02-12,5.4,5.4,5.1,5.35,34953
2025-02-13,5.36,5.45,5.11,5.11,9201
2025-02-14,5.01,5.35,5.01,5.25,18030
2025-02-18,5.2501,5.405,5.13,5.15,18022
2025-02-19,5.12,6.1399,5.12,5.615,33955
2025-02-20,5.45,5.47,5.0001,5.2816,18799
2025-02-21,5.3,5.66,5.07,5.25,88993
2025-02-24,5.1,5.79,5.1,5.58,210663
2025-02-25,5.57,5.85,5.57,5.59,23126
2025-02-26,5.7,5.8,5.38,5.495,48413
2025-02-27,5.6,5.7,5.05,5.33,58585
2025-02-28,5.15,5.685,5,5.2471,82577
