date,open,high,low,close,volume
2024-05-02,50.29,51.81,50.085,51.81,73849
2024-05-03,52.49,53.39,51.895,52.33,88569
2024-05-06,52.75,54.07,52.75,53.36,85116
2024-05-07,53.36,54.33,53.26,53.54,70064
2024-05-08,53.15,55.91,53.15,55.5,87431
2024-05-09,52.99,53.9,45.55,51.05,284247
2024-05-10,51.44,53.47,49.64,52.01,204573
2024-05-13,52.11,52.35,50.29,50.51,260280
2024-05-14,51.18,51.5858,50.26,50.78,132187
2024-05-15,51.33,51.9081,50.76,51.28,107599
2024-05-16,51.35,51.35,50.29,50.95,125779
2024-05-17,51.23,51.83,50.9618,51.11,89815
2024-05-20,51,52.25,50.75,50.85,96471
2024-05-21,50.61,52.2599,50.065,52.08,130244
2024-05-22,51.77,51.86,50.73,51.02,92427
2024-05-23,51.36,51.71,50.57,51.41,112578
2024-05-24,51.52,51.55,49.26,49.6,75926
2024-05-28,49.6,51.17,49.3201,49.64,116997
2024-05-29,49.78,50.0999,48.49,49.08,114165
2024-05-30,49.57,49.61,48.73,49.09,54323
2024-05-31,49.08,49.86,48.1575,49.68,85222
2024-06-03,49.96,49.96,47.53,48.53,112411
2024-06-04,48.59,48.59,46.475,47.38,92937
2024-06-05,47.43,48.54,46.895,48.27,96739
2024-06-06,48.01,48.01,46.43,46.48,103924
2024-06-07,46.06,48.33,46.06,47.93,128315
2024-06-10,47.59,48,46.3201,47.49,159893
2024-06-11,47.2,48.45,46.815,48.27,97520
2024-06-12,49.46,49.79,48.52,48.86,111833
2024-06-13,48.67,48.67,47.05,47.7,127181
2024-06-14,47.39,47.635,45.395,46.78,108547
2024-06-17,46.31,47.29,46.16,46.62,143724
2024-06-18,46.36,47.07,45.85,46.97,157299
2024-06-20,46.64,47.76,46.6,47.21,197888
2024-06-21,47.12,48.63,46.695,48.52,1702834.0
2024-06-24,48.15,48.905,46.23,46.53,131586
2024-06-25,46.47,46.47,45.43,45.73,111470
2024-06-26,45.94,46.03,45,46.03,95194
2024-06-27,46.21,46.32,45,45.24,98544
2024-06-28,45.75,46.39,44.815,45.84,189148
2024-07-01,46.05,46.27,43.81,44.31,109560
2024-07-02,44.39,44.995,43.95,44.89,62864
2024-07-03,44.94,45.38,44.4,44.91,40723
2024-07-05,44.72,44.89,43.25,43.61,66832
2024-07-08,44.07,44.49,43.69,43.92,46128
2024-07-09,43.98,43.98,43.37,43.68,47204
2024-07-10,43.57,44.17,43.45,44.14,39231
2024-07-11,45.08,46.56,45.08,46.18,83260
2024-07-12,46.85,47.655,46.46,46.58,70340
2024-07-15,47.15,48.545,46.62,47.95,83412
2024-07-16,48.63,52.9,48.63,52.22,162931
2024-07-17,51.7,52.63,51.05,51.76,124143
2024-07-18,51.4,53.195,50.34,51.26,94919
2024-07-19,51.34,51.69,49.75,50.78,434109
2024-07-22,50.72,52.16,50.11,52.05,80113
2024-07-23,51.71,52.96,51.71,52.72,91532
2024-07-24,52.5,53.02,50.81,50.96,66221
2024-07-25,50.96,52.77,50.82,51.78,86080
2024-07-26,52.66,53.59,52.37,53.22,98612
2024-07-29,53.42,53.85,52.58,52.59,53065
2024-07-30,53.12,54.31,52.79,53.51,142334
2024-07-31,53.7,56.13,53.395,54.76,90816
2024-08-01,54.55,55.26,50.92,51.62,60254
2024-08-02,49.71,50.4,48.82,49.97,71698
2024-08-05,47.14,48.68,45.79,47.76,115169
2024-08-06,47.64,49.45,47.63,48.84,63522
2024-08-07,49.74,49.74,47.34,47.76,126427
2024-08-08,48.44,50.52,47.75,49.61,115872
2024-08-09,49.59,50.2,45,47.75,120249
2024-08-12,47.54,48.62,47.02,47.97,122978
2024-08-13,48.68,50.355,48.31,49.5,177427
2024-08-14,49.63,49.63,47.98,48.81,81100
2024-08-15,49.37,50,48.66,48.99,171087
2024-08-16,48.8,49.65,48.435,49.53,202213
2024-08-19,49.97,51.46,49.97,50.98,118605
2024-08-20,50.88,50.88,48.87,49.04,62879
2024-08-21,49.54,50.53,49.12,50.04,85219
2024-08-22,50.26,50.37,49.625,50.16,61297
2024-08-23,50.24,51.85,50.2,51.85,79511
2024-08-26,52.6,53.345,52.065,52.5,79535
2024-08-27,52.42,53,51.22,52.92,66570
2024-08-28,52.92,52.96,51.4,52.76,104155
2024-08-29,53.25,55.705,52.22,54.69,93902
2024-08-30,55.12,55.7237,54.34,55,83925
2024-09-03,54.7,55.28,53.475,53.6,152746
2024-09-04,53.76,54.085,52.61,53.78,67555
2024-09-05,53.78,54.1,50.23,50.63,68280
2024-09-06,50.74,52.405,49.4,49.76,54734
2024-09-09,49.59,49.885,48.245,48.28,70494
2024-09-10,48.59,48.59,47.57,48.19,73535
2024-09-11,47.84,48.18,45.81,47.98,107841
2024-09-12,48.5,49.27,47.86,48.54,58561
2024-09-13,49.3,50.47,49.23,49.89,39172
2024-09-16,50.28,51,50,50.54,41969
2024-09-17,51.26,52.7814,50.74,52.32,50507
2024-09-18,52.21,54.2,51.77,52,56412
2024-09-19,53.46,54.19,52.69,53.89,44544
2024-09-20,53.2,53.835,52.19,52.75,349183
2024-09-23,53.11,53.57,52.205,52.72,48939
2024-09-24,52.66,53.323,51.59,52.26,57308
2024-09-25,52.46,52.46,50.79,51.8,77928
2024-09-26,52.59,52.68,51.78,51.95,51001
2024-09-27,52.49,53.11,51.845,52.9,72076
2024-09-30,52.83,53.48,52.195,53.36,154194
2024-10-01,53.36,53.93,52.52,53.18,64160
2024-10-02,52.99,53.51,51.82,51.9,31180
2024-10-03,51.71,51.71,50.75,51.6,56835
2024-10-04,52.16,52.52,51.67,52.08,32744
2024-10-07,51.92,52.21,51.39,52.01,27817
2024-10-08,51.91,52.63,51.58,52.61,37282
2024-10-09,52.85,54.045,52.85,53.28,43248
2024-10-10,52.77,52.965,51.945,52.64,40597
2024-10-11,52.88,54.8,52.88,54.69,38988
2024-10-14,54.9,55.1,54.43,54.86,33987
2024-10-15,54.98,55.78,54.59,54.62,42967
2024-10-16,54.24,54.74,49.8,51.22,279545
2024-10-17,51.44,52.8,51.23,52.48,162838
2024-10-18,52.59,53.16,51.53,52.06,531731
2024-10-21,52.18,52.39,50.14,50.22,100987
2024-10-22,50.25,50.42,49.15,49.15,56160
2024-10-23,48.77,49.3421,48.61,49.05,122241
2024-10-24,49.04,49.58,48.54,48.99,166310
2024-10-25,49.38,49.535,48.45,48.51,67744
2024-10-28,48.93,49.83,48.83,49.37,93662
2024-10-29,49.15,49.7652,48.89,49.4,61534
2024-10-30,49.23,50.75,49.23,49.89,77969
2024-10-31,49.85,50.43,49.08,49.08,92243
2024-11-01,49.22,50.44,49.22,50.35,95983
2024-11-04,50.23,51.915,49.87,50.92,80605
2024-11-05,54.45,62.5575,53.48,61.59,216949
2024-11-06,62.49,66.25,62.49,65.79,190775
2024-11-07,66.17,73.75,66.17,71.89,246100
2024-11-08,71.6,72.095,69.33,71.1,248215
2024-11-11,72.29,72.9332,69.95,70.73,171965
2024-11-12,70.66,70.93,69.41,69.95,126488
2024-11-13,70.38,71.17,69.155,69.66,110361
2024-11-14,69.94,70.2346,68.33,69.62,121667
2024-11-15,69.96,70.16,68.2504,68.99,109393
2024-11-18,69.05,69.68,68.08,68.45,103442
2024-11-19,67.33,68.88,67.33,68.45,92684
2024-11-20,68.01,68.34,67.31,68.11,66426
2024-11-21,68.6,69.865,68.315,69.12,75168
2024-11-22,69.49,71.53,69.49,71.33,88227
2024-11-25,72.35,73.76,72.35,72.9,155472
2024-11-26,72.93,73.4162,71.1391,72.97,158401
2024-11-27,73.43,74.2956,72.43,72.93,90019
2024-11-29,73.23,73.57,72.4,73.27,58223
2024-12-02,73.01,73.84,72,73.65,91944
2024-12-03,73.33,73.72,72.1001,73.68,85167
2024-12-04,73.84,74.41,73.03,74.24,86885
2024-12-05,73.79,75.47,73.18,75.05,145685
2024-12-06,75.7,77.22,74.48,76.98,181126
2024-12-09,77.13,78.64,76.15,78.31,216591
2024-12-10,78.02,81.6,77.38,79.05,266602
2024-12-11,79.11,81.33,77.57,80.82,225859
2024-12-12,80.75,82.33,80.0925,80.58,283955
2024-12-13,80.67,80.98,78.27,79.6,220710
2024-12-16,79.63,81.4999,79.34,80.44,180996
2024-12-17,80.5,81.18,78.07,79.5,227164
2024-12-18,80.24,80.62,76.09,77.19,339504
2024-12-19,78.15,79.16,76.59,78.88,283562
2024-12-20,77.55,80.33,76.4905,78.88,1451642.0
2024-12-23,79.49,80.0275,78,79.89,195135
2024-12-24,80.56,81.81,79.33,81.69,84917
2024-12-26,81.31,83.42,80.98,83.32,137403
2024-12-27,83.01,83.5,81.3394,82.3,133871
2024-12-30,82.11,82.59,80.5431,82.08,157769
2024-12-31,82.93,83.49,82.33,82.62,214124
2025-01-02,83.47,86.495,81.95,84.39,330387
2025-01-03,84.87,86.01,83.477,85.7,132079
2025-01-06,86.31,86.64,82.405,82.68,169881
2025-01-07,82.58,84,79.92,81.31,186987
2025-01-08,80.7,84.86,80.02,84.75,376026
2025-01-10,88.86,93.73,88.1711,90.99,542004
2025-01-13,92.27,92.2858,88.18,91.38,296274
2025-01-14,93.51,97.09,93.144,96.17,345496
2025-01-15,99.81,102.18,98.41,98.55,486466
2025-01-16,98.3,100.5,96.58,99.4,303513
2025-01-17,99.97,103.6099,99.43,102.67,658732
2025-01-21,104.25,105.94,102.145,102.56,368336
2025-01-22,103.69,104.5778,101.32,104.21,255650
2025-01-23,103.86,107.06,103.155,107.03,226826
2025-01-24,106.85,107.005,104.33,106.25,254841
2025-01-27,104.04,104.3886,99.01,100.88,325554
2025-01-28,101,103.96,94.6,98.97,292160
2025-01-29,99.37,102.55,98.58,102.13,214298
2025-01-30,103.6,103.96,101.1264,103.06,216190
2025-01-31,102.29,103.196,98.77,101.29,580256
2025-02-03,96.38,99.44,95,98.15,219259
2025-02-04,98.9,99.4,97.2,98.7,197976
2025-02-05,99,103.48,99,103.45,175842
2025-02-06,104.93,105.47,102.5,103.84,167361
2025-02-07,104.68,106.21,99.41,99.93,190006
2025-02-10,101.08,102.47,98.3361,102.44,218879
2025-02-11,101.84,103.102,100.61,101.65,107995
2025-02-12,100.2,103.9299,99.25,101.9,120442
2025-02-13,102.52,102.93,97,97.98,247417
2025-02-14,97.99,102.53,97.25,102.27,187511
2025-02-18,102.37,103.81,100.549,103.44,139422
2025-02-19,102.95,104.4587,101.02,102.91,127863
2025-02-20,102.35,102.41,91.61,94.92,286447
2025-02-21,95.76,96.415,89.76,89.91,195936
2025-02-24,89.79,91.2,86.75,88.29,296317
2025-02-25,87.57,89.18,85.91,87.68,186969
2025-02-26,88.44,92.09,88.36,91.05,172292
2025-02-27,91.19,92.37,88.912,88.92,107702
2025-02-28,88.31,90.68,87.03,90.47,152358
