date,open,high,low,close,volume
2024-03-01,0.2719,0.32,0.2602,0.271,5597
2024-03-04,0.2702,0.2823,0.27,0.27,3895
2024-03-05,0.297,0.37,0.297,0.3533,20466
2024-03-06,0.2874,0.295,0.27,0.27,1674
2024-03-07,0.3532,0.3533,0.2801,0.2801,846
2024-03-08,0.3412,0.3412,0.28,0.28,11906
2024-03-12,0.265,0.3532,0.265,0.35,1450
2024-03-14,0.3499,0.3499,0.2651,0.28,27347
2024-03-15,0.2929,0.3598,0.28,0.2801,80178
2024-03-18,0.26511,0.31399,0.26511,0.31399,355
2024-03-19,0.314,0.3599,0.2781,0.3191,10549
2024-03-20,0.3599,0.3599,0.2801,0.2801,4028
2024-03-21,0.3262,0.3491,0.2776,0.309,7278
2024-03-22,0.3,0.3051,0.2801,0.2801,7780
2024-03-25,0.27,0.3499,0.265,0.296,21818
2024-03-26,0.3146,0.3478,0.3,0.3,11592
2024-03-27,0.2801,0.3499,0.27,0.2701,17635
2024-03-28,0.2948,0.3398,0.285,0.2992,20227
2024-04-01,0.2851,0.2852,0.166,0.187,189062
2024-04-02,0.19,0.2216,0.1711,0.1721,2893
2024-04-03,0.2147,0.229,0.1501,0.1561,31879
2024-04-04,0.1716,0.1716,0.16,0.16,5500
2024-04-05,0.22,0.231,0.1801,0.1811,9761
2024-04-08,0.189,0.189,0.1773,0.1773,1564
2024-04-10,0.2098,0.23,0.1929,0.1929,30285
2024-04-12,0.2348,0.2348,0.163,0.163,11003
2024-04-15,0.1601,0.163098,0.101201,0.11,107653
2024-04-16,0.101101,0.1655,0.0806,0.0806,188585
2024-04-17,0.0811,0.099,0.0571,0.07426,427151
2024-04-18,0.075,0.1092,0.0543,0.0882,19075
2024-04-22,0.08,0.081,0.0656,0.081,13300
2024-04-23,0.0799,0.0903,0.0799,0.0903,4703
2024-04-24,0.0889,0.109,0.0502,0.109,6589
2024-04-26,0.0811,0.1111,0.081,0.099,33679
2024-04-29,0.081,0.101,0.081,0.09,15501
2024-04-30,0.0936,0.1111,0.09,0.0928,47765
2024-05-02,0.1091,0.1091,0.081,0.081,200
2024-05-03,0.109799,0.109799,0.109799,0.109799,100
2024-05-06,0.081,0.1097,0.081,0.1097,500
2024-05-07,0.119,0.119,0.119,0.119,101
2024-05-09,0.124,0.124,0.081,0.124,34043
2024-05-15,0.081,0.1239,0.081,0.1239,400
2024-05-16,0.103,0.1199,0.0821,0.1199,700
2024-05-20,0.085,0.085,0.085,0.085,100
2024-05-21,0.1239,0.1239,0.1239,0.1239,101
2024-05-23,0.1199,0.1199,0.1181,0.1199,2178
2024-05-24,0.0878,0.1198,0.086,0.1198,12226
2024-05-28,0.081,0.1198,0.081,0.0811,2769
2024-05-29,0.09,0.1,0.0757,0.0761,22937
2024-05-30,0.0898,0.0898,0.082899,0.089799,3500
2024-05-31,0.0897,0.1198,0.0897,0.1198,200
2024-06-03,0.1071,0.1168,0.1071,0.1168,1152
2024-06-04,0.1198,0.1198,0.1198,0.1198,627
2024-06-11,0.0706,0.1196,0.0706,0.1196,2072
2024-06-14,0.0758,0.1186,0.066,0.1183,1400
2024-06-17,0.1,0.1147,0.0671,0.1147,16601
2024-06-18,0.0757,0.102,0.0757,0.102,201
2024-06-20,0.1001,0.1001,0.1,0.1,54274
2024-06-21,0.099,0.1249,0.0561,0.06,32664
2024-06-24,0.0948,0.0948,0.0948,0.0948,108
2024-06-25,0.0948,0.1138,0.0948,0.1097,2605
2024-06-27,0.0561,0.0968,0.0555,0.0968,43060
2024-06-28,0.058,0.0968,0.05,0.0607,69485
2024-07-01,0.0855,0.089,0.055,0.078699,36606
2024-07-02,0.0798,0.0798,0.055,0.0797,1600
2024-07-03,0.0787,0.0787,0.0787,0.0787,485
2024-07-08,0.06785,0.06785,0.055,0.059,18202
2024-07-09,0.061,0.061,0.051,0.0511,36458
2024-07-10,0.0562,0.0562,0.0561,0.0561,3111
2024-07-11,0.0598,0.077,0.0598,0.077,1474
2024-07-15,0.0768,0.0768,0.073471,0.073471,494
2024-07-19,0.05,0.069,0.046,0.06,9620
2024-07-23,0.064999,0.064999,0.064999,0.064999,150
2024-07-25,0.046,0.061,0.046,0.061,16980
2024-07-26,0.07,0.07,0.07,0.07,6400
2024-08-02,0.06,0.06,0.047,0.047,7128
2024-08-05,0.065195,0.068,0.065195,0.068,3300
2024-08-06,0.054,0.067,0.054,0.067,830
2024-08-09,0.05,0.068,0.05,0.068,200
2024-08-13,0.061187,0.061187,0.061187,0.061187,1000
2024-08-19,0.06,0.06,0.06,0.06,1000
2024-08-26,0.0612,0.0999,0.0612,0.0638,75314
2024-08-27,0.07,0.099599,0.07,0.0782,95754
2024-08-28,0.0805,0.083,0.0641,0.083,56876
2024-08-29,0.079,0.1,0.0702,0.071278,34656
2024-08-30,0.08985,0.09,0.075,0.08,8044
2024-09-03,0.08215,0.082713,0.07,0.082,14109
2024-09-06,0.099,0.099,0.0772,0.08,6053
2024-09-09,0.0782,0.0846,0.0775,0.0846,600
2024-09-10,0.1,0.1,0.085,0.0999,10514
2024-09-12,0.075,0.11,0.071,0.099899,23933
2024-09-13,0.0994,0.0994,0.0994,0.0994,1700
2024-09-16,0.0901,0.11,0.0811,0.0811,13635
2024-09-17,0.098,0.11,0.081,0.0812,29799
2024-09-18,0.11,0.149899,0.082116,0.1,45679
2024-09-19,0.1193,0.12,0.1193,0.12,1041
2024-09-20,0.1099,0.115,0.0925,0.11,25428
2024-09-23,0.1,0.13,0.08,0.12,9791
2024-09-24,0.11,0.11,0.0713,0.077,42291
2024-09-25,0.079,0.0934,0.064,0.0666,77620
2024-09-26,0.07,0.0749,0.0666,0.07,40088
2024-10-01,0.0651,0.079,0.0645,0.079,775
2024-10-02,0.0697,0.077,0.0697,0.07699,47080
2024-10-04,0.0695,0.0798,0.0695,0.0797,1700
2024-10-07,0.0645,0.0792,0.0645,0.0792,700
2024-10-09,0.0656,0.094799,0.065101,0.094799,600
2024-10-10,0.0937,0.0945,0.065,0.0936,7472
