date,open,high,low,close,volume
2024-03-06,10.87,10.9,10.87,10.9,78932
2024-03-07,10.88,10.92,10.875,10.9,1543
2024-03-08,10.9,10.91,10.88,10.91,8972
2024-03-12,10.88,10.9,10.87,10.9,2813
2024-03-13,10.905,10.905,10.9,10.9,5906
2024-03-15,10.88,10.88,10.88,10.88,856
2024-03-18,10.87,10.89,10.87,10.89,812
2024-03-19,10.9,10.91,10.9,10.9,58803
2024-03-21,10.91,10.91,10.91,10.91,12378
2024-03-27,10.91,10.92,10.91,10.91,18997
2024-03-28,10.93,10.93,10.92,10.93,7136
2024-04-01,10.93,10.97,10.93,10.9696,3092
2024-04-02,10.94,10.95,10.94,10.95,10613
2024-04-03,10.95,10.96,10.95,10.95,705
2024-04-04,10.97,10.97,10.96,10.97,4311
2024-04-05,10.97,11,10.97,11,14050
2024-04-08,11.01,11.01,11.01,11.01,3013
2024-04-10,11.01,11.01,11.0099,11.01,3501
2024-04-11,11,11,11,11,635
2024-04-12,11.02,11.02,11.02,11.02,4202
2024-04-15,11.025,11.05,11.025,11.05,22133
2024-04-16,11.01,11.01,11.01,11.01,2802
2024-04-18,11.03,11.05,11.03,11.05,20171
2024-04-19,11.5553,11.5553,11.03,11.05,1693
2024-04-22,11.05,12.1,11.05,11.5,2093
2024-04-24,11.06,11.06,11.06,11.06,522
2024-04-25,11.07,11.07,11.07,11.07,758
2024-04-26,11.2778,11.2778,11.07,11.07,2309
2024-04-29,11.07,11.07,11.07,11.07,300
2024-04-30,11.1,11.1,11.07,11.07,5811
2024-05-02,11.12,11.15,11.12,11.15,2404
2024-05-03,11.07,11.12,11.05,11.08,1403
2024-05-06,10.87,11.11,10.87,11.1,1078
2024-05-07,11.15,11.15,11.15,11.15,2404
2024-05-08,11.5724,11.5724,11.11,11.1101,1205
2024-05-09,11.12,11.12,11.11,11.11,902
2024-05-10,11.21,11.22,11.14,11.14,14371
2024-05-13,11.12,11.18,11.12,11.18,4864
2024-05-17,11.12,11.19,11.12,11.18,1803
2024-05-20,11.12,11.12,11.12,11.12,217
2024-05-21,11.1,11.1201,11.1,11.1201,1738
2024-05-22,11.165,11.4,11.14,11.14,3585
2024-05-24,11.26,11.26,11.26,11.26,223
2024-05-28,11.27,11.27,11.2,11.2,2003
2024-06-05,11.15,11.15,11.15,11.15,100
2024-06-06,11.14,11.14,11.14,11.14,171
2024-06-07,11.19,11.19,11.13,11.13,1192
2024-06-10,11.195,11.25,11.19,11.195,3945
2024-06-11,11.15,11.15,11.15,11.15,182
2024-06-12,11.13,11.13,11.13,11.13,600
2024-06-17,11.54,11.93,11.16,11.16,931
2024-06-18,11.32,11.99,11.17,11.35,1122
2024-07-01,11.15,11.15,11.15,11.15,100
2024-07-02,11.15,11.15,11.15,11.15,1027
2024-07-10,11.26,11.27,11.26,11.27,223
2024-07-18,11.18,11.18,11.18,11.18,173
2024-07-19,11.18,11.18,11.18,11.18,100
2024-07-22,11.2,11.2,11.2,11.2,101
2024-07-23,11.19,11.19,11.19,11.19,101
2024-07-24,11.3,11.3,11.235,11.235,601
2024-07-25,11.29,11.29,11.235,11.235,1113
2024-07-26,11.2,11.21,11.18,11.21,2525
2024-08-22,11.25,11.25,11.24,11.25,5303
2024-08-26,11.26,11.26,11.25,11.25,772
2024-08-27,11.25,11.25,11.25,11.25,602
2024-09-04,11.29,11.3,11.29,11.3,4000
2024-09-10,11.3,11.3,11.2992,11.3,12902
2024-09-13,11.33,11.33,11.315,11.315,1205
2024-09-17,11.31,11.31,11.31,11.31,100
2024-09-20,11.25,11.25,11.23,11.23,601
2024-09-23,11.34,11.34,11.34,11.34,2502
2024-09-25,11.34,11.34,11.34,11.34,1000
2024-09-26,11.28,11.38,11.28,11.33,9661
2024-09-27,11.34,11.36,11.22,11.34,114627
2024-10-01,11.35,11.35,11.35,11.35,675
2024-10-08,11.35,11.35,11.35,11.35,1352
2024-10-14,11.35,11.35,11.35,11.35,3230
2024-10-16,11.35,11.35,11.35,11.35,1606
2024-10-17,11.35,11.35,11.35,11.35,106138
2024-10-23,11.38,11.4,11.38,11.4,13122
2024-10-30,11.41,11.44,11.41,11.44,9294
2024-11-04,11.43,11.43,11.42,11.42,700
2024-11-12,11.57,11.57,11.5,11.5,2455
2024-11-13,11.42,11.43,11.42,11.42,584
2024-11-20,11.42,11.42,11.42,11.42,1150
2024-11-21,11.44,11.44,11.44,11.44,513
2024-12-11,12.4,12.4,11.95,11.95,1054
2024-12-13,11.53,11.83,11.53,11.74,840
2024-12-16,11.6,11.6,10.81,10.81,1432
2024-12-17,10.85,10.85,10.85,10.85,207
2024-12-30,11.77,11.77,11.77,11.77,800
2025-01-06,11.77,11.77,11.77,11.77,4279
2025-01-14,11.77,11.77,11.77,11.77,310
2025-01-22,11.99,12,11.99,12,4279
2025-01-23,12,12,12,12,310
2025-02-27,11.1,11.1,11.1,11.1,924
