date,open,high,low,close,volume
2024-03-01,6.3,6.525,5.8815,6.12,27059.1333
2024-03-04,6.075,6.15,5.7,5.97,15401.1333
2024-03-05,6,6.225,5.85,6.084,12905.2
2024-03-06,6,6.327,5.994,6.246,8249.2
2024-03-07,6.0585,6.21,5.865,5.871,10818.8667
2024-03-08,6,6.18,5.715,5.79,13700.4
2024-03-11,6,6,5.7,5.892,4827.4
2024-03-12,5.8065,6,5.43,5.61,14447.4667
2024-03-13,5.61,5.8125,5.52,5.6715,5026.4667
2024-03-14,5.6985,5.775,5.4915,5.5125,10062.8
2024-03-15,5.6805,5.6805,5.4075,5.4075,11007.7333
2024-03-18,5.418,5.6235,5.418,5.4405,5228.9333
2024-03-19,5.7,5.85,5.475,5.55,8213.8
2024-03-20,5.595,5.7262,5.52,5.6745,2979.7333
2024-03-21,5.7,5.847,5.7,5.847,4418.6667
2024-03-22,5.775,5.97,5.553,5.6115,9126.1333
2024-03-25,5.5515,5.76,5.403,5.442,4954
2024-03-26,5.55,5.715,5.475,5.592,6494.5333
2024-03-27,5.7,5.943,5.595,5.9295,11656.7333
2024-03-28,5.9295,6.24,5.823,5.9865,8756.1333
2024-04-01,6.15,6.15,5.5695,5.853,6361.9333
2024-04-02,5.7765,5.9168,5.5935,5.736,4455.1333
2024-04-03,5.7,5.895,5.562,5.835,6805.8
2024-04-04,5.715,5.85,5.58,5.7525,10200.5333
2024-04-05,5.58,5.7525,5.4555,5.5425,14283.0667
2024-04-08,5.56,7.28,4.9965,6.03,802120
2024-04-09,5.98,6.047,5.22,5.42,63214
2024-04-10,5.09,5.2192,4.07,4.07,175967
2024-04-11,4.22,4.8699,4.22,4.38,121314
2024-04-12,4.28,4.5699,3.82,4.12,63504
2024-04-15,4.06,4.4799,4.01,4.16,109365
2024-04-16,8.75,9.65,5.34,5.93,28975236.0
2024-04-17,6.23,7.86,5.94,6.6,1566155.0
2024-04-18,6.05,6.34,4.91,5.07,316168
2024-04-19,4.68,5.07,4.5,4.71,145573
2024-04-22,4.66,5,4.66,4.93,29825
2024-04-23,6.87,8.17,5.67,5.92,23376891.0
2024-04-24,5.69,6.45,5.51,6.35,458802
2024-04-25,6.1,6.4,5.72,6.23,73511
2024-04-26,5.98,6.5,5.76,6.05,266852
2024-04-29,5.94,6.5,5.81,6.18,217895
2024-04-30,5.94,6.31,5.81,6.03,55697
2024-05-01,7.95,9.09,6.36,7.08,12265353.0
2024-05-02,6.63,7.6699,6.6169,7.29,302817
2024-05-03,7.12,7.9,6.9601,7.74,162296
2024-05-06,7.41,8.56,7.41,8.46,213457
2024-05-07,8.35,8.57,7.85,7.9,64938
2024-05-08,7.54,7.73,6.6706,7.06,81072
2024-05-09,6.98,7.039,6.6151,6.94,34444
2024-05-10,6.8,6.8999,6.6801,6.71,12654
2024-05-13,6.71,6.71,6,6.22,22304
2024-05-14,6,6.39,5.86,6.24,65445
2024-05-15,6.23,6.6499,6.1,6.38,37823
2024-05-16,6.29,6.46,5.95,6.46,29611
2024-05-17,6.42,6.4383,5.94,6.36,28140
2024-05-20,6.25,6.2886,5.66,5.85,72619
2024-05-21,5.71,5.71,5.3501,5.41,30628
2024-05-22,5.38,5.4068,5.0901,5.16,18286
2024-05-23,5.01,5.52,5.01,5.16,118951
2024-05-24,5.11,5.38,4.6325,4.91,50079
2024-05-28,4.92,4.955,4.56,4.76,36514
2024-05-29,4.7,4.8,4.48,4.51,23783
2024-05-30,4.35,4.66,4.3,4.61,15296
2024-05-31,4.66,4.82,4.5501,4.82,11156
2024-06-03,4.82,4.9401,4.645,4.7,53409
2024-06-04,4.71,4.72,4.29,4.42,34360
2024-06-05,4.43,4.59,4.31,4.58,21049
2024-06-06,4.58,4.73,4.453,4.69,38598
2024-06-07,4.77,4.77,4.55,4.57,7203
2024-06-10,4.62,4.62,4.44,4.61,15026
2024-06-11,4.67,4.67,4.4,4.49,34171
2024-06-12,4.49,4.6,4.42,4.46,15950
2024-06-13,4.58,4.58,4.42,4.54,6300
2024-06-14,4.5,4.64,4.32,4.64,27415
2024-06-17,4.55,4.68,4.46,4.68,6864
