date,open,high,low,close,volume
2024-03-01,119.1,123.88,118.61,122.99,49365
2024-03-04,122.39,123.08,120.3,122.59,59401
2024-03-05,122.48,123.75,121.905,123.09,35021
2024-03-06,125.11,126.47,123.655,125.98,56955
2024-03-07,126.05,129.54,126,129.54,28328
2024-03-08,131.32,133.15,130.83,131.22,42644
2024-03-11,131.21,132.7,129.23,129.73,49740
2024-03-12,130.69,132.19,129.61,131.82,38675
2024-03-13,132.66,134.28,130.36,130.97,58940
2024-03-14,128.585,128.585,125.84,126.81,35992
2024-03-15,125.33,127.605,125.33,127.46,65764
2024-03-18,126.92,131.01,126.5,129.47,43279
2024-03-19,128.64,133.22,128.64,133.22,27992
2024-03-20,132,137.78,130.355,136.74,40443
2024-03-21,136.82,140.55,136.82,138.46,40137
2024-03-22,139.43,139.43,134.585,136.8,21758
2024-03-25,137.12,137.485,135.18,136.93,22979
2024-03-26,136.93,138.67,135.95,137.46,18274
2024-03-27,138.58,144.91,138.58,144.91,40938
2024-03-28,144.04,146.22,143.01,144.98,55445
2024-04-01,143.28,143.28,138.69,138.95,28106
2024-04-02,136.91,138.85,136.91,138.81,42370
2024-04-03,137.97,141.61,137.97,140.28,40575
2024-04-04,138.9925,141.46,136.71,137.13,39138
2024-04-05,135.21,139.61,134.63,139.32,39947
2024-04-08,142.64,142.64,139.11,141.74,29018
2024-04-09,143.2,144.14,141.02,142.17,39071
2024-04-10,138.13,138.98,136.38,136.38,68864
2024-04-11,135.8,140.04,135.06,140.04,27850
2024-04-12,139,141.92,134.255,134.76,20777
2024-04-15,134,135.95,133.54,134.49,24154
2024-04-16,133.88,133.88,131.14,133.2,23877
2024-04-17,133.71,136.06,130.86,130.86,20369
2024-04-18,130.66,133.3,130.54,132.33,23361
2024-04-19,131.91,134.9,131.91,133.37,25274
2024-04-22,133.745,136.81,132.86,135.71,21720
2024-04-23,139,139.26,136.98,139.2,15694
2024-04-24,138.58,142,136.75,137.72,40057
2024-04-25,136.335,138.02,135.7,137.01,25039
2024-04-26,137.995,140.5,137.995,140.46,20754
2024-04-29,141.24,143.165,139.08,142.62,53131
2024-04-30,139.1847,139.315,136.19,137.57,32961
2024-05-01,136.46,142.95,136.46,138.81,30441
2024-05-02,149.31,149.31,138.395,140.4,56568
2024-05-03,144.71,144.71,138.75,139.29,29013
2024-05-06,139.5,141.26,138.77,139.94,35638
2024-05-07,140,141.28,135.16,135.59,44061
2024-05-08,134.83,136.87,133.37,135.33,34155
2024-05-09,135.665,137.71,135.18,136.32,24267
2024-05-10,136.705,138.19,134.725,138.19,37748
2024-05-13,138.95,139.1,135.75,136.92,45054
2024-05-14,137.93,140.2,137.06,137.93,23294
2024-05-15,137.14,138.05,133.62,135.2,53024
2024-05-16,135.62,135.62,130.81,131.28,20057
2024-05-17,131.72,131.72,129.6501,130.91,38398
2024-05-20,130.01,132.07,129.44,130.11,28827
2024-05-21,130.02,130.025,127.97,129.02,20068
2024-05-22,130.29,130.29,126.24,126.96,27518
2024-05-23,126.8,127.785,123.8,126.74,29799
2024-05-24,128.3,128.5498,124.11,125.65,27310
2024-05-28,127.18,127.55,125.24,126.31,24722
2024-05-29,124.32,126.6,123.71,126.05,23929
2024-05-30,127.83,128.165,125.0146,127.6,36170
2024-05-31,128.835,128.835,127.34,128.49,18885
2024-06-03,130.44,130.44,126.45,129.41,36186
2024-06-04,129.661,129.661,127.41,127.79,23756
2024-06-05,128.225,131.345,125.31,130.74,35975
2024-06-06,128.7,129.03,128.6,128.98,14359
2024-06-07,127.26,127.33,126.14,126.47,18427
2024-06-10,125.17,126.45,123.89,126.45,22634
2024-06-11,123.8,123.8,121.76,122.84,21332
2024-06-12,125.9,128.33,123.405,127.04,29471
2024-06-13,125.5,125.5,121.36,122,23680
2024-06-14,120.32,120.32,118.76,119.41,19069
2024-06-17,118.125,121.56,118.125,121.37,17226
2024-06-18,122.21,123.7,120.9262,121.57,27183
2024-06-20,121.405,121.99,120.38,121.35,21383
2024-06-21,120.99,122.12,120.28,121.01,59244
2024-06-24,121.42,122.83,121.16,122.83,20945
2024-06-25,122.06,122.285,118.91,120.28,23964
2024-06-26,121.03,121.05,119.82,120.53,19550
2024-06-27,118.86,121.155,118.86,120.99,18980
2024-06-28,121.53,125.68,120.84,123.58,184781
2024-07-01,123.85,127.755,121.67,125.05,66189
2024-07-02,124.44,127.05,124.44,126.47,18977
2024-07-03,126.97,127.545,125.29,126.08,14748
2024-07-05,126.02,126.3,123.2,123.76,19189
2024-07-08,125.2,126.18,125.14,126.1,20795
2024-07-09,126.2,126.49,123.71,126.49,19471
2024-07-10,126.115,126.455,125.05,125.33,10714
2024-07-11,128.64,132.92,126.18,132.1,24685
2024-07-12,133.89,133.89,130.89,132.58,21280
2024-07-15,133.1,137.29,133.1,136.57,24390
2024-07-16,138.53,146.27,138.53,145.87,51443
2024-07-17,145.065,145.65,141.19,143.39,37775
2024-07-18,144.04,144.095,137.6172,140.25,47690
2024-07-19,139.63,140.825,135.25,138.14,93083
2024-07-22,140.42,141.7,137.06,141.52,79987
2024-07-23,141,145.14,139.4272,144.47,34847
2024-07-24,143.4,144.66,137.32,137.63,65862
2024-07-25,139.64,146.37,138.8,146.07,59063
2024-07-26,147,147,117.98,120.16,98754
2024-07-29,119.75,123.34,118.84,122.52,55529
2024-07-30,123.17,123.28,121.11,121.11,30529
2024-07-31,121.8,125.09,121.8,122.12,30857
2024-08-01,120.78,121.41,117.22,118.01,37117
2024-08-02,113.36,113.36,107.95,107.95,32889
2024-08-05,102.49,106,102.49,104.7,41223
2024-08-06,104,106.15,101.845,105,69295
2024-08-07,106.71,107.11,104.18,105,31870
2024-08-08,107.25,107.25,105.73,106.56,15558
2024-08-09,106.455,108.685,106.455,107.06,23586
2024-08-12,108.05,108.05,104.795,106.27,18356
2024-08-13,106.54,108.4035,106.54,106.81,25084
2024-08-14,106.635,107.46,105.72,106.44,24264
2024-08-15,109.76,112.98,109.37,111.84,44480
2024-08-16,111.95,113.81,109.955,112.2,44105
2024-08-19,112.73,115.11,111.9,113.52,17361
2024-08-20,112.55,112.55,110.54,111.17,13193
2024-08-21,111.34,112.65,110.6282,112.47,53061
2024-08-22,112.89,112.89,110.7682,111.11,32741
2024-08-23,111.86,117.07,111.495,117.07,41767
2024-08-26,118.84,121.445,118.53,118.73,41432
2024-08-27,118.47,122.12,118.47,120.11,42466
2024-08-28,119.94,122.54,119.2,120.56,44091
2024-08-29,122.14,123.15,119.92,120.4,12610
2024-08-30,118.99,119.08,117.82,117.85,29920
2024-09-03,117.21,117.21,112.5501,114.16,27242
2024-09-04,114.16,116.85,114.16,115.9,29728
2024-09-05,115.115,116.72,113.83,115.98,26740
2024-09-06,116.45,117.93,114.38,114.86,43169
2024-09-09,114.28,114.28,110.3,111.95,53906
2024-09-10,112.78,112.78,108.44,110.3,33759
2024-09-11,109.04,109.66,106.0028,109.66,33227
2024-09-12,109.03,113.52,109.03,112.98,42193
2024-09-13,116.36,117.15,115.45,116.98,31922
2024-09-16,119.07,121.265,118.555,120.92,40504
2024-09-17,122.98,126.23,122.96,124.59,29153
2024-09-18,125.18,129.27,123.355,125.52,44914
2024-09-19,129.21,129.95,127.11,127.63,19384
2024-09-20,127.79,127.79,123.33,123.45,129333
2024-09-23,124.24,124.24,119.94,120.02,19834
2024-09-24,119.51,119.51,115.69,115.69,19290
2024-09-25,115.14,116.98,113.49,113.66,23026
2024-09-26,115.1,115.1,112.57,113.43,20875
2024-09-27,114.99,116.46,112.75,114.29,19213
2024-09-30,114.39,118.215,114.39,117.98,30690
2024-10-01,118.12,118.12,113.16,113.16,21476
2024-10-02,113.61,113.62,112.53,112.69,13037
2024-10-03,111.91,111.91,110.34,110.8,18042
2024-10-04,111.33,112.84,110.99,112.84,19075
2024-10-07,111.91,113.055,111.0388,112.29,15780
2024-10-08,111.84,113.4858,111.81,111.88,14669
2024-10-09,111.7,114.3451,111.7,113.45,16849
2024-10-10,112.35,113.285,111.41,112.69,26463
2024-10-11,115.41,117.16,115.385,116.16,22518
2024-10-14,115.01,115.85,115.01,115.23,10168
2024-10-15,115,117.3,115,115.5,19116
2024-10-16,118.26,119.13,118.15,118.9,21800
2024-10-17,117.79,119.12,116.5001,118.19,16961
2024-10-18,119.51,119.51,118.275,119.33,14711
2024-10-21,119.99,120,117.14,117.83,19577
2024-10-22,116.83,118.11,115.64,117.47,13101
2024-10-23,117.44,117.44,114.62,115.87,11981
2024-10-24,117.13,117.33,115.71,116.02,19538
2024-10-25,118.83,118.83,114.6,115.3,22510
2024-10-28,116.04,118.1,116.04,117.89,24109
2024-10-29,116.78,119.72,116.76,117.86,18628
2024-10-30,120.85,120.85,117.86,117.9,14929
2024-10-31,117.57,117.57,113.68,114.1,20255
2024-11-01,114.3,115.44,113.98,114.62,22349
2024-11-04,115.19,115.19,112.01,113.05,19190
2024-11-05,111.97,115.4,111.97,114.54,20619
2024-11-06,120,128.205,120,126.46,36631
2024-11-07,126.55,126.55,122.39,122.39,21760
2024-11-08,122.69,122.9,121.225,122.9,20121
2024-11-11,124.28,124.88,124.16,124.41,13483
2024-11-12,122.98,122.98,121.465,121.98,23634
2024-11-13,122.18,122.18,118.76,119.33,16123
2024-11-14,118.6,118.745,116.185,118.01,25940
2024-11-15,118.62,118.62,116,116.63,16006
2024-11-18,117.88,118.66,115.56,116.09,15273
2024-11-19,115.26,117.94,115.19,116.07,17488
2024-11-20,115.785,117.2,115.45,116.69,13894
2024-11-21,117.5,117.57,116.1313,117.57,14006
2024-11-22,118.39,119.43,117.37,119.1,17763
2024-11-25,120.95,123.43,120.26,120.77,31072
2024-11-26,119.53,119.53,118.09,118.09,18516
2024-11-27,118.4,123,118.4,121.7,22000
2024-11-29,124.03,124.03,120.5,120.92,7449
2024-12-02,121.09,122.06,119.9,121,14303
2024-12-03,120.24,121.18,118.4,120.18,17453
2024-12-04,119.93,124.61,119.89,124.61,15373
2024-12-05,125.13,125.13,120.87,121.06,14595
2024-12-06,122.89,122.89,119.4001,121.39,12937
2024-12-09,122.76,125.28,120,120.33,19385
2024-12-10,120.08,121.635,120.08,120.58,16595
2024-12-11,122.33,122.33,116.675,119.3,22178
2024-12-12,118.55,119.51,116.58,117.23,15146
2024-12-13,116.27,117.82,115.43,117.82,19497
2024-12-16,117.03,118.72,116.39,117.81,33346
2024-12-17,117.94,117.94,116.19,116.19,18452
2024-12-18,116.665,117.44,110.25,111.64,23125
2024-12-19,113.25,113.25,109.29,109.29,17861
2024-12-20,107.17,111.2,106.15,108.04,110093
2024-12-23,108.11,110.15,108.11,109.35,20465
2024-12-24,110.08,111.66,109.35,111,10535
2024-12-26,110.21,112.2,109.36,112.2,11463
2024-12-27,109.35,111.52,109.03,110.73,17497
2024-12-30,109.41,112,109.41,111.88,15615
2024-12-31,113.43,113.82,112.44,112.44,14513
2025-01-02,114.04,115.3826,112.32,112.32,25141
2025-01-03,112,115.335,112,114.22,28193
2025-01-06,115.48,117.05,114.16,114.22,16631
2025-01-07,114.23,115.03,112.23,113.88,13918
2025-01-08,113.05,114.315,111.45,112.85,17122
2025-01-10,111.04,113,107.965,109.64,29683
2025-01-13,108.76,112.63,108.76,112.56,20241
2025-01-14,112.96,115.89,112.96,115.41,10941
2025-01-15,119,119.98,117.7646,119.98,11450
2025-01-16,119.91,124.2,119.91,123.54,22328
2025-01-17,126.39,127.34,124.2401,127.34,22859
2025-01-21,122.55,130.29,122.55,129.12,26656
2025-01-22,129.12,129.14,125.26,126.18,22612
2025-01-23,125.14,128.19,124.15,128.16,20391
2025-01-24,126.77,131.68,126.77,129.66,20468
2025-01-27,129.985,130.72,129.23,129.35,21230
2025-01-28,140,161.6299,136.5,150.39,93014
2025-01-29,147.01,150.7477,140.76,144.2,34137
2025-01-30,143.61,146.58,141.62,143.36,48955
2025-01-31,142.5,142.5,138.85,141.16,24202
2025-02-03,137.45,139.9,136.18,139.59,20298
2025-02-04,138.84,144.28,138.815,140.33,25709
2025-02-05,141.25,142.22,139.34,142.22,14008
2025-02-06,141.9,143.6,140.8,142.46,14867
2025-02-07,140.61,145.17,140.61,142.67,34322
2025-02-10,142.77,146.03,142.14,144.53,25581
2025-02-11,143.17,146.6,143.17,146.53,17391
2025-02-12,143.83,146.03,143,145.01,39368
2025-02-13,145.4,150.375,145.4,150.09,26285
2025-02-14,150.09,153.35,149.2701,152.25,31612
2025-02-18,152.7,154.97,147.16,147.16,14481
2025-02-19,146.26,148.475,146.21,147.13,13137
2025-02-20,145.63,145.63,142.35,144.77,22471
2025-02-21,146.31,146.31,138.65,139.94,33822
2025-02-24,140.64,143.195,136.24,136.24,22729
2025-02-25,136.79,136.87,132.43,134.85,21861
2025-02-26,136.15,136.2,133.48,134.93,10595
2025-02-27,135.25,135.92,132.34,133.48,13723
2025-02-28,133.89,134.84,133,134.84,10906
