date,open,high,low,close,volume
2024-11-08,9.99,9.99,9.96,9.96,5507698.0
2024-11-11,9.96,9.98,9.96,9.96,640753
2024-11-12,9.97,9.985,9.96,9.96,145215
2024-11-13,9.97,9.98,9.97,9.97,96524
2024-11-14,9.9799,9.98,9.97,9.98,3868
2024-11-15,9.9715,9.975,9.96,9.96,110254
2024-11-18,9.965,9.97,9.955,9.955,14899
2024-11-19,9.96,9.96,9.95,9.95,27678
2024-11-20,9.9545,9.96,9.95,9.955,9944
2024-11-21,9.95,9.955,9.95,9.95,146884
2024-11-22,9.95,9.965,9.95,9.965,27029
2024-11-25,9.975,9.975,9.97,9.975,17165
2024-11-26,9.97,9.975,9.97,9.975,85810
2024-11-27,9.97,9.97,9.96,9.96,3001
2024-11-29,9.96,9.96,9.96,9.96,1364
2024-12-02,9.9656,9.9703,9.96,9.9703,4612
2024-12-03,9.97,9.98,9.97,9.97,25206
2024-12-04,9.9792,9.98,9.97,9.98,5679
2024-12-05,9.97,9.98,9.97,9.97,12176
2024-12-09,9.97,9.97,9.97,9.97,1066
2024-12-10,9.9742,9.98,9.9742,9.98,600
2024-12-11,9.98,9.983,9.97,9.98,3742
2024-12-12,9.98,9.98,9.98,9.98,575
2024-12-13,9.98,9.985,9.97,9.97,8749
2024-12-16,9.98,9.98,9.97,9.97,15430
2024-12-17,9.98,9.98,9.98,9.98,1285
2024-12-18,9.97,9.98,9.97,9.98,16932
2024-12-19,9.98,9.985,9.98,9.98,66215
2024-12-20,9.98,9.9805,9.98,9.98,8520
2024-12-23,9.97,9.97,9.96,9.96,116235
2024-12-24,9.96,9.98,9.96,9.96,13212
2024-12-26,9.96,9.97,9.96,9.97,27125
2024-12-30,9.97,9.98,9.97,9.98,7421
2024-12-31,9.98,9.98,9.98,9.98,3105
2025-01-02,9.99,9.99,9.99,9.99,3200
2025-01-03,10.05,10.1111,10.05,10.05,1900
2025-01-07,10.03,10.03,10.02,10.0201,4985
2025-01-08,10.02,10.0201,10.02,10.0201,2000
2025-01-14,10.06,10.06,10.06,10.06,105
2025-01-16,10.02,10.02,10.02,10.02,160
2025-01-17,10.02,10.02,10.02,10.02,508
2025-01-21,10,10.07,10,10.07,482
2025-01-22,9.99,10.07,9.99,10.05,425
2025-01-23,10.05,10.05,10.03,10.035,7548
2025-01-24,10.0595,10.0595,10.0595,10.0595,100
2025-01-27,10.06,10.5,10.01,10.09,24894
2025-01-28,10.08,10.08,10.07,10.07,2023
2025-01-29,10.075,10.075,10.05,10.05,237
2025-02-03,10.05,10.05,10.05,10.05,161
2025-02-04,10.05,10.05,10.05,10.05,194
2025-02-05,10.06,10.06,10.06,10.06,200
2025-02-06,10.05,10.05,10.05,10.05,184
2025-02-07,10.05,10.05,10.05,10.05,343
2025-02-10,10.1,10.1,10.01,10.04,5375
2025-02-11,10.02,10.06,10.02,10.03,44948
2025-02-12,10.04,10.06,10.04,10.06,1771
2025-02-14,10.05,10.08,10.05,10.0569,1290
2025-02-18,10.06,10.07,10.06,10.07,102101
2025-02-19,10.05,10.05,10.05,10.05,1360
2025-02-21,10.07,10.07,10.0599,10.07,4005
2025-02-24,10.08,11.15,10.08,10.22,114275
2025-02-25,10.156,10.156,10.09,10.09,19108
2025-02-26,10.15,10.15,10.09,10.09,1460
2025-02-27,10.1,10.12,10.0549,10.06,98398
2025-02-28,10.07,10.09,10.07,10.09,12622
