date,open,high,low,close,volume
2024-07-08,13.25,13.95,13.25,13.79,4708
2024-07-09,13.45,13.47,12.62,13,1725
2024-07-10,13.6,14.01,13,14.01,2667
2024-07-11,14.12,14.59,14.1043,14.12,2409
2024-07-12,14.25,14.64,14.13,14.55,3287
2024-07-15,13.985,14.25,13.985,14.2499,2346
2024-07-16,14.1,14.1,14.1,14.1,990
2024-07-17,14.499,14.65,14.2875,14.6293,2436
2024-07-18,14.64,14.64,14.5,14.5003,567
2024-07-19,14.5491,14.5491,14.5491,14.5491,204
2024-07-22,14,14,13.769,14,2256
2024-07-23,14.168,14.168,13.86,13.9999,2237
2024-07-24,14.32,14.32,14.32,14.32,1161
2024-07-25,14.9999,14.9999,14.36,14.67,1359
2024-07-26,14.65,14.8883,14.38,14.5,4825
2024-07-29,14.2497,14.46,14.1107,14.4,2181
2024-07-30,14.5,14.5,12.41,13.5,7762
2024-07-31,12.6923,12.6923,12.6923,12.6923,1161
2024-08-01,13.64,13.64,12.74,12.8501,1427
2024-08-02,12.74,13.9519,12.71,12.82,4175
2024-08-05,13.2776,14.4319,13.02,13.02,2487
2024-08-06,13.61,13.61,13.43,13.43,1020
2024-08-07,14.45,14.45,14.0001,14.2,1239
2024-08-08,14.2,14.2,14.2,14.2,1281
2024-08-09,14.5,14.55,14.5,14.5,2768
2024-08-12,14.5,14.5,13.5,13.5,4841
2024-08-13,13.885,14.01,13.885,14,3619
2024-08-14,13.99,15.25,13.44,13.66,9602
2024-08-15,15.9,15.9,15,15,4049
2024-08-16,15,15.05,13.71,13.71,4815
2024-08-19,13.88,13.88,13.5,13.8679,12619
2024-08-20,13.6394,13.6394,13.6394,13.6394,299
2024-08-21,14.95,15.02,13.82,13.82,4629
2024-08-22,15,15,14.32,14.32,699
2024-08-23,14.97,15.0001,14.37,14.37,3001
2024-08-26,14.87,15.8999,14.76,14.76,2805
2024-08-27,15.06,15.06,15.005,15.01,2517
2024-08-28,15.06,15.505,15.06,15.505,2839
2024-08-29,15.76,16,14.5101,14.5101,3297
2024-08-30,15.75,15.75,15.25,15.25,412
2024-09-04,15.51,15.51,15.51,15.51,366
2024-09-05,15.78,15.81,15.78,15.8,3359
2024-09-06,15.83,16.04,15.83,16.04,1073
2024-09-09,16.42,17.65,16.42,17,3410
2024-09-10,15.25,15.25,15.25,15.25,180
2024-09-12,16.8,17.95,15.85,16.15,8648
2024-09-13,16.83,17.11,16.11,17.05,6008
2024-09-16,18.24,18.25,15.81,18.23,5492
2024-09-17,17,17.89,17,17.81,4349
2024-09-18,17.75,17.75,16,16.25,7409
2024-09-19,16.4061,16.412,15.75,16.25,2134
2024-09-20,16.4999,16.5,16,16,1301
2024-09-24,15.9999,16.52,15.5,16.2,7711
2024-09-25,16.131,16.2,16.0249,16.1,1567
2024-09-26,15,16.15,15,16.1,6887
2024-09-27,15.865,15.98,15.865,15.98,2258
2024-09-30,15.95,15.95,15.4185,15.4185,3022
2024-10-01,15.75,15.75,15.245,15.41,1668
2024-10-03,14.72,15.25,11.89,12,17645
2024-10-04,13.59,13.99,12.9,13.69,9343
2024-10-07,13.89,13.89,12.96,13.0735,2811
2024-10-08,13.5,14.22,13.5,14,5825
2024-10-09,13.95,14.89,13.82,14.89,5237
2024-10-10,14.84,14.88,14.5,14.5,3366
2024-10-11,14.6,15.3027,13.77,13.77,1727
2024-10-15,14.75,14.75,14.75,14.75,648
2024-10-16,14.385,14.385,14.385,14.385,332
2024-10-17,13.78,14.36,13.78,14.36,775
2024-10-18,14.4,14.5,13.77,13.77,3114
2024-10-21,13.8,15,13.8,15,4619
2024-10-23,15,16.99,15,15.4,5776
2024-10-25,14.525,14.525,13.8,13.8,1733
2024-10-28,14.4,14.5199,14.4,14.5199,669
2024-10-29,14.52,14.52,14.15,14.5,6447
2024-10-30,14,14.15,14,14.08,790
2024-10-31,14.88,17.59,14.7321,15.75,8627
2024-11-01,15.74,15.74,15.65,15.65,470
2024-11-04,14.46,15.2147,14.46,15.21,622
2024-11-05,14.8,15.15,14.8,15.15,693
2024-11-06,15.375,17.49,15.375,16.43,12888
2024-11-07,14.79,16.24,13,15.74,11944
2024-11-08,15.88,15.9999,15.88,15.9999,497
2024-11-11,15.9999,17.87,15.5,16.56,9946
2024-11-12,17.49,17.8,16.2,16.28,3716
2024-11-13,17.14,17.7964,16.4,16.43,3073
2024-11-14,16.2501,16.5,16,16,1776
2024-11-15,15.6,15.6,15.6,15.6,661
2024-11-18,16,16,14.51,14.9999,4164
2024-11-19,15.71,17.89,15.04,17.2,16514
2024-11-20,17.09,17.69,15.25,15.37,6250
2024-11-21,16.19,16.49,15,15,6120
2024-11-22,15.49,15.5,13.87,13.87,4995
2024-11-25,13.89,15.21,13.89,14.3,6511
2024-11-26,14.5,15.1,13.31,14.97,14989
2024-11-27,15,15,14,14,3712
2024-11-29,14.2,14.73,14.1,14.1,3271
2024-12-02,14.25,16.78,14,14.21,15851
2024-12-03,14.95,14.975,14.15,14.26,4998
2024-12-04,14.3761,14.5711,14.25,14.45,2081
2024-12-05,14.75,14.96,14.62,14.9003,1960
2024-12-06,15.4,15.4,14.5,14.5,5588
2024-12-09,14.75,14.87,14.5,14.5,2030
2024-12-10,14.98,14.99,14.87,14.96,1887
2024-12-11,14.9,16.5,14.7,15.63,9228
2024-12-12,15.5,15.55,15.5,15.55,1236
2024-12-16,15.5,16.1351,15.25,15.26,7127
2024-12-17,15.32,16,15.0123,15.6,4080
2024-12-18,15.2,15.6,15.2,15.2,2309
2024-12-19,15.59,15.59,15.2,15.2,798
2024-12-20,15.2,15.2,15.2,15.2,431
2024-12-23,15,15,15,15,475
2024-12-24,14.5,15.3869,14.5,15.3,1305
2024-12-26,14.32,14.8,14.3,14.75,6287
2024-12-27,14.5,15.5,14.5,15.5,2738
2024-12-30,15.37,15.5,14.948,15.27,2081
2024-12-31,14.925,15.3358,14.925,15.3358,2057
2025-01-02,15.35,15.35,14.99,14.99,1114
2025-01-03,15.3,15.3,14.3,14.9289,5692
2025-01-06,15.35,15.35,15.35,15.35,944
2025-01-07,14.96,15,14.96,14.96,1314
2025-01-08,15.3,15.3,14.95,14.95,3539
2025-01-10,15.8069,16.48,15.7,16.34,2950
2025-01-13,16.35,16.35,15.05,15.05,2094
2025-01-14,15.4975,15.575,14.765,15.2,10470
2025-01-15,14.93,14.93,14.01,14.03,2387
2025-01-16,12.92,14.76,8.9259,12.2,85540
2025-01-17,11.5,11.5,7.5,9.51,6468
2025-01-21,7.75,9.5,7,9.4,9361
2025-01-22,8.25,8.95,8.2,8.2,3339
2025-01-23,8.5,8.8,8.425,8.8,4043
2025-01-24,8.85,8.85,8.8,8.8,295
2025-01-27,9,9,7.51,7.51,5000
2025-01-28,8,8,7.7365,7.7365,1201
2025-01-29,7.74,7.74,7.6,7.7,3441
2025-01-30,7.7,7.7,7.6,7.7,940
2025-01-31,7.5725,7.64,7.5725,7.6,2280
2025-02-03,7.5,8,7.5,7.9975,1754
2025-02-04,8.2,8.2,2.29,5.95,12673
2025-02-05,6.15,7,6.01,6.2,2546
2025-02-06,6.3,6.3,5.585,5.7464,5604
2025-02-07,5.9,5.9,5.17,5.9,4627
2025-02-10,5.65,6.15,5.65,6.15,4068
2025-02-11,5.75,6.5,5,6.125,2637
2025-02-12,6.475,12,6.4,9.86,10596
2025-02-13,7.25,8.2,7,7.24,7737
2025-02-14,7,7.24,5.85,5.85,7075
2025-02-18,6.1,7.19,5.85,7.0475,2465
2025-02-19,7.19,7.5,7.19,7.3125,1106
2025-02-20,7.45,8,7.45,8,2451
2025-02-21,8.2,8.5,8,8,5564
2025-02-24,8.5,8.5,7.25,7.25,846
2025-02-25,8.2376,8.3,6,7.85,2354
2025-02-26,8,8.5,8,8,3324
2025-02-27,8.5,8.5,8,8,905
2025-02-28,8.252,8.5,8.204,8.5,490
