date,open,high,low,close,volume
2024-03-01,0.76,0.7999,0.7501,0.7855,469406
2024-03-04,0.805,0.8145,0.7702,0.7899,74144
2024-03-05,0.78,0.7851,0.76,0.785,154592
2024-03-06,0.7849,0.7849,0.75,0.762,48465
2024-03-07,0.7745,0.8,0.76,0.773,71414
2024-03-08,0.7749,0.785,0.7603,0.766,56422
2024-03-11,0.799,0.799,0.7615,0.7852,86420
2024-03-12,0.7813,0.7852,0.763,0.785,43157
2024-03-13,0.8,0.8,0.76,0.762,77034
2024-03-14,0.77,0.77,0.707,0.7216,135823
2024-03-15,0.7301,0.8411,0.714,0.7401,865260
2024-03-18,0.79,0.86,0.6861,0.7006,855175
2024-03-19,0.71,0.757,0.66,0.676,1411522.0
2024-03-20,0.6636,0.7,0.6635,0.6734,111003
2024-03-21,0.68,0.79,0.6152,0.621,1101438.0
2024-03-22,0.64,0.64,0.61,0.633,177056
2024-03-25,0.63,0.6663,0.629,0.659,121184
2024-03-26,0.659,0.68,0.645,0.6669,106241
2024-03-27,0.67,0.71,0.6426,0.7098,151097
2024-03-28,0.6985,0.735,0.69,0.71,175528
2024-04-01,0.7172,0.728,0.6829,0.7,93509
2024-04-02,0.705,0.7193,0.68,0.71,36185
2024-04-03,0.71,0.71,0.68,0.695,119649
2024-04-04,0.71,0.71,0.685,0.69,40308
2024-04-05,0.6799,0.7091,0.6799,0.6929,52233
2024-04-08,0.6985,0.7173,0.683,0.6977,45399
2024-04-09,0.69,0.6901,0.666399,0.6901,54274
2024-04-10,0.689799,0.725,0.6731,0.6912,66949
2024-04-11,0.6909,0.73,0.68,0.7282,118616
2024-04-12,0.7257,0.7257,0.675,0.7052,116387
2024-04-15,0.7,0.7,0.63,0.65,153872
2024-04-16,0.66,0.67,0.637,0.6425,56858
2024-04-17,0.6425,0.66,0.63,0.63,56033
2024-04-18,0.6275,0.64,0.605,0.6077,76973
2024-04-19,0.61,0.62,0.48,0.4838,680275
2024-04-22,0.4683,0.5079,0.4677,0.491,135439
2024-04-23,0.506,0.5454,0.49,0.529,155162
2024-04-24,0.5131,0.5264,0.5005,0.51,80497
2024-04-25,0.496,0.5319,0.496,0.5169,52286
2024-04-26,0.505,0.69,0.505,0.65,473548
2024-04-29,0.671,0.7196,0.645,0.7089,228041
2024-04-30,0.6976,0.72,0.6502,0.6847,92152
2024-05-01,0.661,0.6722,0.651,0.6699,21930
2024-05-02,0.68,0.695,0.65,0.6757,37435
2024-05-03,0.7,0.7,0.6675,0.68,63901
2024-05-06,0.6625,0.68,0.65,0.6738,29326
2024-05-07,0.71,0.715,0.6542,0.67,43525
2024-05-08,0.6597,0.67,0.6502,0.6598,42591
2024-05-09,0.7,0.7,0.6502,0.68,21389
2024-05-10,0.69,0.6975,0.6502,0.69,40805
2024-05-13,0.6546,0.7,0.6512,0.6997,38868
2024-05-14,0.71,0.7742,0.71,0.749,249360
2024-05-15,0.78,0.78,0.7106,0.735,57009
2024-05-16,0.723,0.7499,0.7,0.70005,52010
2024-05-17,0.73,0.769999,0.6603,0.692,78339
2024-05-20,0.705001,0.7195,0.68,0.6823,27614
2024-05-21,0.683,0.72,0.6801,0.7,38387
2024-05-22,0.68,0.7,0.67,0.7,16643
2024-05-23,0.68,0.72,0.68,0.6839,32808
2024-05-24,0.653,0.7,0.6502,0.699,53637
2024-05-28,0.69,0.7415,0.67,0.74,72636
2024-05-29,0.7,0.72025,0.68,0.6995,82724
2024-05-30,0.6805,0.73,0.6805,0.69,16166
2024-05-31,0.6934,0.7,0.65,0.6897,65188
2024-06-03,0.689,0.6942,0.6615,0.6942,34096
2024-06-04,0.6672,0.6946,0.6616,0.6946,14476
2024-06-05,0.7,0.73,0.62,0.6798,101664
2024-06-06,0.69,0.7016,0.6489,0.6489,33335
2024-06-07,0.62,0.68,0.615,0.6198,69463
2024-06-10,0.64,0.66,0.610499,0.6334,49326
2024-06-11,0.6335,0.6335,0.6,0.6334,40280
2024-06-12,0.611,0.65,0.6004,0.65,56134
2024-06-13,0.6669,0.695,0.65,0.6753,55978
2024-06-14,0.6555,0.6869,0.65,0.6599,15920
2024-06-17,0.640001,0.71,0.640001,0.699,27529
2024-06-18,0.709,0.8898,0.699,0.7333,1361794.0
2024-06-20,0.7495,0.7699,0.688,0.719,91241
2024-06-21,0.7,0.72,0.6611,0.6741,91738
2024-06-24,0.699,0.7,0.6401,0.65,41123
2024-06-25,0.65,0.685,0.63001,0.6337,16865
2024-06-26,0.64,0.663119,0.62,0.645,46771
2024-06-27,0.631,0.68,0.622,0.679,5475787.0
2024-06-28,1.22,1.39,0.952,1.04,81304249.0
2024-07-01,0.92,1.37,0.87,1.1,19006510.0
2024-07-02,1.01,1.19,0.995,1.01,2706804.0
2024-07-03,1.03,1.04,0.88,0.9,1342789.0
2024-07-05,0.915,1.1,0.9007,1.07,971376
2024-07-08,1,1.25,0.9921,1.24,1125868.0
2024-07-09,1.19,1.49,1.151,1.19,3377441.0
2024-07-10,1.19,1.34,1.08,1.19,2202238.0
2024-07-11,1.2,1.33,1.16,1.29,1357053.0
2024-07-12,1.26,1.34,1.25,1.29,307914
2024-07-15,1.28,1.49,1.27,1.41,1024849.0
2024-07-16,1.45,1.54,1.4,1.46,608986
2024-07-17,1.49,1.49,1.35,1.4,309199
2024-07-18,1.42,1.43,1.24,1.255,2061907.0
2024-07-19,1.22,1.3,1.19,1.24,593971
2024-07-22,1.2,1.22,1.11,1.14,475109
2024-07-23,1.09,1.22,1.09,1.18,157825
2024-07-24,1.19,1.25,1.17,1.21,267254
2024-07-25,1.21,1.35,1.18,1.28,1639156.0
2024-07-26,1.27,1.3,1.14,1.17,256287
2024-07-29,1.16,1.29,1.16,1.27,127985
2024-07-30,1.21,1.27,1.19,1.2,70923
2024-07-31,1.22,1.23,1.2,1.21,51820
2024-08-01,1.21,1.23,1.16,1.22,81109
2024-08-02,1.19,1.2,1.12,1.14,146854
2024-08-05,1.01,1.05,0.98,1,221826
2024-08-06,1.06,1.1588,1.04,1.15,278161
2024-08-07,1.17,1.178,1.03,1.08,117357
2024-08-08,1.12,1.23,1.1,1.12,303219
2024-08-09,1.135,1.16,1.07,1.075,98233
2024-08-12,1.05,1.1199,1.04,1.08,104458
2024-08-13,1.06,1.1,1.05,1.1,54945
2024-08-14,1.1,1.13,1.0501,1.0893,37873
2024-08-15,1.13,1.13,1.07,1.08,39419
2024-08-16,1.07,1.28,1.06,1.16,379770
2024-08-19,1.15,1.33,1.1,1.26,1677782.0
2024-08-20,1.2,1.21,1.02,1.07,703164
2024-08-21,1.03,1.58,1.03,1.26,10131047.0
2024-08-22,1.32,1.42,1.2,1.28,4486792.0
2024-08-23,1.27,1.36,1.2007,1.22,1118113.0
2024-08-26,1.18,1.24,1.13,1.19,584402
2024-08-27,1.2,1.22,1.15,1.2,366570
2024-08-28,1.25,1.32,1.13,1.16,1267769.0
2024-08-29,1.14,1.16,1.0703,1.1,669674
2024-08-30,1.1,1.17,1.08,1.165,99452
2024-09-03,1.16,1.17,1.09,1.13,192161
2024-09-04,1.11,1.16,1.1,1.12,107095
2024-09-05,1.11,1.1117,1.07,1.07,200393
2024-09-06,1.08,1.1,1.05,1.08,74511
