date,open,high,low,close,volume
2024-03-01,27.46,28.14,26.485,28.07,204722
2024-03-04,28.12,28.83,26.695,27.68,174060
2024-03-05,27.39,28.08,26.86,27.25,161449
2024-03-06,27.6,27.6,26.71,26.94,201354
2024-03-07,26.94,30.495,26.325,28.73,449010
2024-03-08,29.18,30.1831,27.34,27.7,324204
2024-03-11,27.77,28.82,27.5,27.76,188694
2024-03-12,27.89,28.62,26.93,27.41,153254
2024-03-13,27.2,27.88,26.72,26.92,152387
2024-03-14,26.57,26.595,25.39,25.55,207133
2024-03-15,25.51,25.87,24.81,24.99,250818
2024-03-18,24.86,25.55,24.5,25,173115
2024-03-19,24.94,27.01,24.94,26.61,162992
2024-03-20,26.42,27.77,26.175,27.55,158358
2024-03-21,27.87,27.98,26.375,26.5,142331
2024-03-22,26.56,26.79,25.62,25.75,105531
2024-03-25,25.62,26.67,25.62,26.21,146797
2024-03-26,26.6,26.89,25.85,26.3,161844
2024-03-27,26.6,29.069,26.6,28.97,222998
2024-03-28,28.98,29.79,26.01,29.16,146507
2024-04-01,29.38,29.38,27.8,28.19,132076
2024-04-02,27.55,27.64,26.34,26.68,91939
2024-04-03,26.47,27.46,26.2,27.39,101155
2024-04-04,27.91,28.03,26.76,26.89,115727
2024-04-05,26.78,28.21,26.78,27.47,137486
2024-04-08,27.9,28.335,27.46,27.88,107599
2024-04-09,28.03,30.42,28.03,30.4,237172
2024-04-10,29.02,32.09,29.02,31.77,400716
2024-04-11,31.93,32.47,30.67,31.56,248925
2024-04-12,31.41,31.66,30.865,31.09,144672
2024-04-15,31.19,31.6,30.25,30.45,423860
2024-04-16,30.08,30.97,29.27,30.18,228099
2024-04-17,30.42,30.94,29.74,29.9,279271
2024-04-18,29.96,30.725,29.4,29.46,78407
2024-04-19,29.32,30.59,29.13,30.31,135506
2024-04-22,30.29,30.75,29.505,30.2,126443
2024-04-23,30.11,30.9,30.11,30.63,82018
2024-04-24,30.59,31.28,30.56,31.2,82829
2024-04-25,30.73,31.17,29.179,29.94,144734
2024-04-26,29.95,30.62,29.45,30.26,100471
2024-04-29,30.51,30.77,29.16,29.23,119727
2024-04-30,28.72,29.84,27.995,29.63,130859
2024-05-01,29.66,31.99,29.66,31.04,130586
2024-05-02,31.33,31.995,30.87,31.81,103266
2024-05-03,32.4,33.521,32.18,32.83,190193
2024-05-06,32.88,34,32.55,33.6,387766
2024-05-07,35,35.75,34,34.7,473476
2024-05-08,34.1,34.345,33.025,33.18,152090
2024-05-09,33.16,34.015,33.115,33.49,141803
2024-05-10,33.75,33.75,30.75,31.09,146786
2024-05-13,31.29,31.82,30.69,31.13,177272
2024-05-14,31.69,32.26,31.06,31.32,130457
2024-05-15,31.73,31.76,31.03,31.37,79490
2024-05-16,31.27,31.82,31.12,31.79,66218
2024-05-17,31.7,32.19,31.365,32.02,79599
2024-05-20,31.94,32.71,31.21,32.53,83074
2024-05-21,32.38,33.005,32.04,32.96,73042
2024-05-22,32.78,33.64,32.545,33.15,104486
2024-05-23,33.34,33.34,31.0601,31.73,127224
2024-05-24,31.88,32.54,31.6,32.54,97035
2024-05-28,33,33.85,32.57,33.83,137065
2024-05-29,33.14,33.695,32.15,32.47,104967
2024-05-30,32.51,33.55,32.44,33.07,54583
