date,open,high,low,close,volume
2024-03-01,1.6,1.67,1.53,1.63,16100465.0
2024-03-04,1.69,1.72,1.53,1.57,21650903.0
2024-03-05,1.55,1.715,1.52,1.57,20164820.0
2024-03-06,1.63,1.63,1.51,1.58,11714546.0
2024-03-07,1.54,1.58,1.48,1.51,9114268.0
2024-03-08,1.53,1.67,1.51,1.56,15462837.0
2024-03-11,1.66,1.66,1.37,1.39,22361266.0
2024-03-12,1.4,1.4973,1.36,1.39,15401416.0
2024-03-13,1.39,1.47,1.35,1.37,14461353.0
2024-03-14,1.36,1.37,1.26,1.27,13368718.0
2024-03-15,1.23,1.37,1.225,1.34,18869859.0
2024-03-18,1.32,1.38,1.28,1.3,8332189.0
2024-03-19,1.27,1.32,1.21,1.27,10128818.0
2024-03-20,1.31,1.6,1.28,1.6,28283843.0
2024-03-21,1.63,1.665,1.52,1.55,20054869.0
2024-03-22,1.44,1.49,1.41,1.42,8873610.0
2024-03-25,1.46,1.5,1.39,1.42,14825997.0
2024-03-26,1.45,1.5099,1.4,1.41,8524214.0
2024-03-27,1.43,1.48,1.4,1.42,6810126.0
2024-03-28,1.43,1.63,1.41,1.52,19344692.0
2024-04-01,1.49,1.52,1.36,1.4,8740122.0
2024-04-02,1.37,1.38,1.28,1.31,7022394.0
2024-04-03,1.32,1.35,1.28,1.3,5151800.0
2024-04-04,1.32,1.37,1.28,1.3,5254503.0
2024-04-05,1.3,1.31,1.26,1.27,3919900.0
2024-04-08,1.33,1.395,1.27,1.31,6286395.0
2024-04-09,1.28,1.32,1.26,1.29,4542844.0
2024-04-10,1.27,1.34,1.24,1.29,6419140.0
2024-04-11,1.31,1.33,1.24,1.26,3944732.0
2024-04-12,1.26,1.275,1.2,1.2,6011599.0
2024-04-15,1.21,1.21,1.11,1.13,8681107.0
2024-04-16,1.11,1.2,1.07,1.1,9159289.0
2024-04-17,1.1,1.18,1.09,1.11,6649491.0
2024-04-18,0.9599,1.04,0.89,0.9201,19317074.0
2024-04-19,0.9201,0.9768,0.75,0.7522,19392316.0
2024-04-22,0.8122,0.948,0.765015,0.9301,29223485.0
2024-04-23,0.956,1.1,0.91,0.9511,21265562.0
2024-04-24,0.953,1.01,0.9225,0.9914,11230930.0
2024-04-25,0.97,0.97,0.901,0.93,11283114.0
2024-04-26,0.93,0.9397,0.876,0.9138,9345315.0
2024-04-29,0.91,1.05,0.9005,0.95,14781737.0
2024-04-30,0.94,0.99,0.865,0.875,10678226.0
2024-05-01,0.8601,0.91,0.84,0.8733,5201656.0
2024-05-02,0.9,0.92,0.8411,0.9199,6073229.0
2024-05-03,0.94,0.9563,0.868,0.8793,8968357.0
2024-05-06,0.89,0.97,0.8752,0.8823,13050176.0
2024-05-07,0.884,0.9,0.8425,0.847,8528534.0
2024-05-08,0.8435,0.8972,0.8117,0.8801,7318532.0
2024-05-09,0.875,0.9398,0.87,0.9247,5140962.0
2024-05-10,0.9473,0.9972,0.9063,0.9593,11783852.0
2024-05-13,0.928,0.9595,0.9,0.9159,5888583.0
2024-05-14,0.91,0.9857,0.902,0.9411,13742370.0
2024-05-15,0.98,1.1497,0.9618,1.05,11656647.0
2024-05-16,1.09,1.2,1.06,1.17,18252262.0
2024-05-17,1.2,1.29,1.04,1.05,12105055.0
2024-05-20,1.06,1.22,1.03,1.22,10424010.0
