date,open,high,low,close,volume
2024-09-30,5.5,6,5,5,1085192.0
2024-10-01,4.75,5.5,4.61,5,196720
2024-10-02,4.88,5.51,4.6,5.17,431977
2024-10-03,5.18,5.2,4.81,4.96,51538
2024-10-04,4.8071,5.1895,4.7736,5,30995
2024-10-07,4.8,6.8,4.78,6.8,823883
2024-10-08,4.7,5.25,4.53,4.92,368393
2024-10-09,4.85,5.0399,4.64,4.75,243541
2024-10-10,4.59,4.87,4.44,4.44,96995
2024-10-11,4.5,4.7,4.31,4.46,44108
2024-10-14,4.35,4.68,4.3201,4.65,95472
2024-10-15,4.66,4.83,4.5201,4.58,131132
2024-10-16,4.83,4.83,4.39,4.44,106397
2024-10-17,4.401,4.47,4,4.03,113594
2024-10-18,4.2047,4.74,4.07,4.66,78911
2024-10-21,4.51,4.75,4.4,4.591,33360
2024-10-22,4.74,5.4,4.43,5.25,80298
2024-10-23,5.09,5.5,4.965,5.2001,35783
2024-10-24,5.2,5.3,4.82,4.99,72117
2024-10-25,4.9,5.04,4.8,4.93,7750
2024-10-28,4.81,4.8201,4.49,4.49,35275
2024-10-29,4.68,5.05,4.68,5.03,23719
2024-10-30,5.16,5.16,4.62,4.64,27183
2024-10-31,4.9,4.95,4.52,4.65,16629
2024-11-01,4.85,4.85,4.5662,4.6,26252
2024-11-04,4.575,4.85,4.5,4.63,25651
2024-11-05,4.8,5.15,4.5328,4.86,52330
2024-11-06,4.8545,5.0002,4.81,4.83,21177
2024-11-07,4.965,5.1,4.2831,5,136670
2024-11-08,4.7957,5.01,4.43,4.43,68768
2024-11-11,4.8377,4.99,4.8001,4.8001,17136
2024-11-12,4.88,5.25,4.8,5.23,27575
2024-11-13,5.09,5.39,4.9854,5.2,13830
2024-11-14,5,5.09,4.97,4.98,36069
2024-11-15,4.9,4.96,4.5,4.54,69559
2024-11-18,4.92,5.02,4.8,4.88,20900
2024-11-19,4.75,4.99,4.68,4.81,39717
2024-11-20,4.7,5.34,4.6698,5.3,17342
2024-11-21,5.37,5.39,5.17,5.39,12853
2024-11-22,5.39,5.44,5.1001,5.22,11556
2024-11-25,5.27,6.6,5.27,6.46,41746
2024-11-26,6.67,6.67,6,6.06,19000
2024-11-27,6.5,6.8,6.25,6.7833,8603
2024-11-29,6.86,7.43,6.552,6.58,9301
2024-12-02,6.9201,6.96,6.34,6.34,14897
2024-12-03,18.2,30.4999,11.52,17.26,28212346.0
2024-12-04,15,15.9899,13.2,13.65,2282027.0
2024-12-05,11.61,11.9299,10.01,10.09,1248401.0
2024-12-06,10.7,19.33,10.51,14.09,10019241.0
2024-12-09,14.1,15.59,12.2,14.22,858241
2024-12-10,13.45,14.4,12,12.45,425060
2024-12-11,12.51,13.88,11.11,11.6,449608
2024-12-12,12.7,12.9699,11.63,12.4,344011
2024-12-13,12.63,12.63,11.05,11.44,272000
2024-12-16,11.5,11.98,11,11.03,237460
2024-12-17,11,11.5399,10,10,321343
2024-12-18,9.51,9.96,8.03,8.56,381725
2024-12-19,8.15,8.4758,7.14,7.48,384617
2024-12-20,7.48,8,7.2,7.46,217662
2024-12-23,7.2,8.6699,7.0026,8.5,308212
2024-12-24,8.11,8.5,7.95,8.21,104843
2024-12-26,8.42,10.15,8.231,10.12,250245
2024-12-27,10.35,10.35,8.84,8.885,160708
2024-12-30,8.91,9.69,8.7543,9.31,129678
2024-12-31,9.1,10.28,9.1,9.35,232021
2025-01-02,9.5,10.25,9.15,10.01,118620
2025-01-03,9.97,9.97,8.53,9.11,240053
2025-01-06,9.65,15.03,9.2,12.01,3021955.0
2025-01-07,10.85,10.9999,9.56,10.31,514176
2025-01-08,9.6,10.3,9.15,9.33,217791
2025-01-10,9.33,9.84,9.2,9.35,81471
2025-01-13,9,9.49,8.3,8.31,120355
2025-01-14,8.67,9.2,8.5001,8.63,101870
2025-01-15,8.34,9.69,8.34,9.34,140740
2025-01-16,9.44,9.75,8.7,9.04,57768
2025-01-17,9.04,9.65,8.98,9.43,113699
2025-01-21,9.82,9.82,8.7,8.94,128384
2025-01-22,8.94,9.5392,8.74,9.08,110085
2025-01-23,9.1,9.23,8.75,9.03,67251
2025-01-24,9.05,9.88,8.8797,9.46,135709
2025-01-27,8.7,9.3644,8.7,8.95,62169
2025-01-28,9.0765,9.0765,7.8,8,140108
2025-01-29,8.02,8.45,7.62,7.91,115503
2025-01-30,7.78,8.69,7.78,8.28,70680
2025-01-31,8.1,8.44,8.02,8.02,43686
2025-02-03,7.7,8.45,7.7,7.9,46035
2025-02-04,7.81,8.3934,7.81,8.24,39401
2025-02-05,8,8.58,8,8.24,33868
2025-02-06,8.05,8.79,8.05,8.6,33308
2025-02-07,8.98,9.3,8.6222,8.99,44953
2025-02-10,8.73,9.05,8.6801,9.05,40927
2025-02-11,9.4,9.4,8.3,8.65,48078
2025-02-12,8.2628,8.82,8.2628,8.49,33449
2025-02-13,8.8,8.918,8.11,8.41,43035
2025-02-14,8.17,8.76,7.825,8.22,58425
2025-02-18,8.4,10,8.22,9.29,477375
2025-02-19,9.5,9.51,8.1,8.29,178360
2025-02-20,8.31,8.47,7.835,8.03,84958
2025-02-21,7.87,8.208,7.82,7.82,39271
2025-02-24,7.78,7.81,7.12,7.32,49098
2025-02-25,7.41,7.585,7.25,7.25,25039
2025-02-26,7.25,7.83,7.25,7.42,61608
2025-02-27,7.42,7.49,6.9,6.9,56437
2025-02-28,6.9,7.59,6.4503,6.5,69940
