date,open,high,low,close,volume
2024-03-01,164.48,167.7,163.76,166.28,170903
2024-03-04,166.77,170,166.47,168.39,147342
2024-03-05,167.89,167.89,159.11,160.21,140394
2024-03-06,161.47,163.74,161.1282,161.5,138630
2024-03-07,162.98,164.715,160.95,161.46,110298
2024-03-08,163.34,165.82,161.3,162.06,95113
2024-03-11,161.36,161.36,155.82,157.9,94941
2024-03-12,158.26,158.64,154.725,156.34,204801
2024-03-13,156,158.1,155.41,156,142433
2024-03-14,156,156,152.165,153.37,108400
2024-03-15,152.38,158.87,152.38,157.19,292899
2024-03-18,158.31,158.89,154.72,155.23,91386
2024-03-19,155.27,163.705,155.27,160.54,160533
2024-03-20,161.12,167.3,160.47,164.39,143155
2024-03-21,165.31,169.9,165.31,169.75,116756
2024-03-22,170,173.27,168.89,172.52,123928
2024-03-25,173.75,173.75,167.65,167.72,75340
2024-03-26,169,169,166.01,166.99,140259
2024-03-27,168.88,175.5,168.59,175.25,169505
2024-03-28,176.55,179.675,174.53,176.75,169392
2024-04-01,177.69,177.69,173.9,175.56,105461
2024-04-02,173.19,173.19,169.12,170.49,140722
2024-04-03,168.86,176.67,167.64,174.9,105521
2024-04-04,176.57,179.0877,173.33,173.33,94807
2024-04-05,173.18,179.09,173.18,178.21,71435
2024-04-08,179.01,181.02,176.07,177,120204
2024-04-09,177.57,177.57,171.54,173.11,113289
2024-04-10,169.27,171.42,166.77,168.43,159180
2024-04-11,169.19,172.635,168.83,171.17,73952
2024-04-12,169.81,172,166.1973,169.36,194511
2024-04-15,171.2,172.725,165.7,166.71,61816
2024-04-16,165.41,167.22,162.09,164.63,128224
2024-04-17,166.33,166.33,159.545,160.87,112206
2024-04-18,161.67,163.25,158.37,158.83,79448
2024-04-19,158.35,161.82,157.53,158.71,78919
2024-04-22,160.05,161.835,159.35,159.84,81953
2024-04-23,161.59,165.23,161.24,164.38,128610
2024-04-24,164.54,167.71,163.045,164.6,91130
2024-04-25,163.24,167,161.9,166.06,120920
2024-04-26,165.82,168.5,164.88,168.16,122600
2024-04-29,168.38,171.075,168.38,170.7,80635
2024-04-30,168.33,171.1,165.15,166.25,158682
2024-05-01,167.47,167.76,162.64,164.82,137465
2024-05-02,149.79,155.99,141.76,151.99,434305
2024-05-03,155.39,155.39,142.81,143.92,250094
2024-05-06,144.62,152.74,143.855,152.42,156016
2024-05-07,157.33,159.03,153.09,153.59,182859
2024-05-08,151.32,155.72,151.32,155.65,106331
2024-05-09,155.61,159.3,154.5,156.65,87093
2024-05-10,157.73,161.37,157.25,160.7,93620
2024-05-13,161.09,161.09,153.12,153.48,98373
2024-05-14,154.66,154.66,151.505,152.89,59274
2024-05-15,154.71,157.49,152.98,154.6,105684
2024-05-16,154.6,154.6,150.78,151.82,82227
2024-05-17,152.46,155.16,150.6395,154.82,84444
2024-05-20,154.83,156.98,154.22,154.85,61304
2024-05-21,154.9,158.14,154.58,157.84,45780
2024-05-22,158.37,159.69,155.78,157.62,114901
2024-05-23,158.83,159.3569,154.18,154.67,62937
2024-05-24,155.93,159.874,155.93,159.32,43122
2024-05-28,160,160,155.98,156.93,50687
2024-05-29,154.95,157.76,154.0428,157.21,63747
2024-05-30,157.91,159.9076,157.46,157.71,49241
2024-05-31,157.9,158.52,152.56,155.06,62584
2024-06-03,156.82,157.55,150.0138,153.53,66046
2024-06-04,152.4,152.4,145.95,149.26,133305
2024-06-05,150,153.04,148.18,152.63,107762
2024-06-06,152,153.28,150.58,150.87,92528
2024-06-07,150.37,151.43,146.6489,147.89,57964
2024-06-10,146.39,148,145.48,147.75,81964
2024-06-11,147.12,147.12,144.96,145.77,89569
2024-06-12,148.9,150.59,146.02,146.63,159879
2024-06-13,145.79,145.79,141.47,142.62,142761
2024-06-14,140.84,140.84,137.49,139.06,201361
2024-06-17,138.98,140.89,138.16,140.07,124218
2024-06-18,140.31,140.75,139.01,139.78,186725
2024-06-20,139.28,142.29,138.26,138.52,150990
2024-06-21,138.19,141.02,136.51,140.12,253269
2024-06-24,139.93,140.94,138.57,139.85,124812
2024-06-25,140.14,140.14,137.03,138.86,129253
2024-06-26,138.6,138.6,135.16,135.9,165676
2024-06-27,136.62,139.47,136.05,138.27,124508
2024-06-28,139.28,140.03,134.29,135.71,353469
2024-07-01,135.7,136.28,131.755,132.9,174419
2024-07-02,133.26,134.43,132.45,132.55,142399
2024-07-03,132.82,135.69,132.305,135.43,152448
2024-07-05,135.3,135.3,132.25,132.58,122106
2024-07-08,134.11,135.94,133.82,133.82,191457
