date,open,high,low,close,volume
2024-03-01,29.1,31.78,29.1,30.7,2737.36
2024-03-04,32,32,29.77,30.7,1229.19
2024-03-05,30.36,30.8,29.4,30.5,533.39
2024-03-06,30.5,31.94,30.25,31,1159.31
2024-03-07,31.2,31.87,30,31,547.07
2024-03-08,31.4105,31.93,30.58,31.29,163.94
2024-03-11,31.1,31.49,28.63,30.8985,1359.58
2024-03-12,31.3,31.94,29.06,30.91,863.51
2024-03-13,31,31.94,30.55,31.94,461.2
2024-03-14,31.94,31.94,30.8,30.955,171.44
2024-03-15,31,31.94,30.79,31.204,504.54
2024-03-18,31.62,31.94,30.8,31,223.88
2024-03-19,30.94,31.79,30.41,31.79,1541.34
2024-03-20,31.94,32,31,32,1887.76
2024-03-21,31.94,33.5,31.94,33.47,3017.03
2024-03-22,33.46,33.47,26.39,32.902,2688.13
2024-03-25,33,33.4,30.53,33.39,175.42
2024-03-26,33.4,33.4,32.815,32.97,289.99
2024-03-27,32.5,34,32.21,33.404,1595.1
2024-03-28,34,34,32.91,33.11,285.72
2024-04-01,32.26,33.95,32.26,32.71,394.9
2024-04-02,33.13,35.99,33,35.15,1764.65
2024-04-03,37,39.98,36,39.834,2314.5
2024-04-04,39,40,35.6,39.93,1215.18
2024-04-05,39.6,49.89,39.6,49.89,6036.53
2024-04-08,50,53.2,47,51.9075,2554.95
2024-04-09,52,52,45.1,47.81,2049.79
2024-04-10,48.99,49,40.5,44.622,1935.5
2024-04-11,43,45,37,37.41,1204.1
2024-04-12,36,45,36,42.01,3224.21
2024-04-15,42.22,45.9,41,42,1887.37
2024-04-16,42,56,42,52.47,6375.1
2024-04-17,51.1,72,49.5,71.5,6542.42
2024-04-18,66.49,69.49,60,67,2538.52
2024-04-19,71.5,82.59,64.4,82,1942.65
2024-04-22,90.6,99,84.01,90.1,3908.22
2024-04-23,94,95,75.1,76,2756.96
2024-04-24,69.1,69.1,43.1,47.9,17042.58
2024-04-25,46.1,47.135,45,46,2382.95
2024-04-26,47.89,48,45.21,45.53,1651.27
2024-04-29,47.25,59.5,47.25,56,4048.57
2024-04-30,55.18,59,51.44,53.5,1961.17
2024-05-01,56.18,56.18,52.01,53.44,935.5
2024-05-02,53,55,53,54.5,210.82
2024-05-03,53,61,53,61,1168.85
2024-05-06,60.68,78.99,60.68,76.43,6530.63
2024-05-07,78,79,53.73,58.11,4596.78
2024-05-08,58,63.94,56.5,58.01,1178.91
2024-05-09,58.68,60,56,56.3,499.81
2024-05-10,56,58.57,56,56.02,704.54
2024-05-13,60.74,60.74,52,54.09,778.96
2024-05-14,54,55.97,50,55.01,633.17
2024-05-15,53.21,53.21,46.74,49.4,974.38
2024-05-16,48.1,51,47,49.02,994.98
2024-05-17,48.9,51.87,47,50,676.82
2024-05-20,48.4,52.6,45,47.258,1379.4
2024-05-21,46,49.502,45.4,47,440.55
2024-05-22,47.012,49.2,40.2,43.2,2338.55
2024-05-23,41.6,44.8,39.402,40.4,2928.7
2024-05-24,43.216,43.216,40,40.6,1300.35
2024-05-28,40.26,44.6,40.2,42.202,1109.95
2024-05-29,42.2,42.2,40.002,41.6,423.65
2024-05-30,42.8,42.8,41.374,41.374,167.1
2024-05-31,40.2,57.998,40.2,46.4,5990
2024-06-03,48,48,42.4,44.8,1027.3
2024-06-04,40.4,44.804,40.4,43.2,800.4
2024-06-05,44.656,50,43.6,45.31,1138.5
2024-06-06,46.6,49.23,42.6,49.23,1084.65
2024-06-07,49,57.998,47.2,57.5,1073.15
2024-06-10,57.2,57.238,54.2,55.6,370.15
2024-06-11,55.4,55.4,48.2,51.6,667.7
2024-06-12,50.8,57.154,45,51,771.65
2024-06-13,48.6,52.072,47.632,49,213.95
2024-06-14,48.4,50.4,47.2,48,744.65
2024-06-17,45.5,48.4,45.5,48.4,244.95
2024-06-18,48.36,48.36,46.4,46.4,172.4
2024-06-20,44.6,47,44.6,45,206.9
2024-06-21,45.03,46.2,43.8,43.8,272.4
2024-06-24,47,48.628,43.8,45.8,246.9
2024-06-25,46.028,46.028,41,41.8,290.35
2024-06-26,41,41.6,40.6,41,522.4
2024-06-27,42.4,42.578,37.8,40.2,580.55
2024-06-28,39.8,41.854,39.8,40.2,178.35
2024-07-01,39.464,40,37.8,38.4,150.3
2024-07-02,40.4,40.4,33.6,33.6,949.1
2024-07-03,34.2,34.59,33.976,34.59,126.2
2024-07-05,34,41.8,32.2,34.8,3179.35
2024-07-08,34.8,35.2,32,32.2,1170.95
2024-07-09,33.4,33.6,31.6,32,396.1
2024-07-10,32.9,32.9,32.002,32.4,374.7
2024-07-11,32.6,33.996,32.6,33.2,76.15
2024-07-12,32.8,34.424,32.6,33.4,96.1
2024-07-15,34,34.48,32.83,33.2,171.2
2024-07-16,34,35.6,31.5,31.8,592.5
2024-07-17,33,33,31.8,31.8,180.75
2024-07-18,32.198,32.198,30.8,31.2,123.9
2024-07-19,30.6,32.38,26.2,26.4,988
2024-07-22,28.8,28.8,27.9,28.38,205.95
2024-07-23,28,28.8,27.808,28.8,129.35
2024-07-24,28.6,28.6,28.2,28.2,116.15
2024-07-25,27,28.396,27,28.342,75
2024-07-26,29.6,29.6,26.6,27.2,428.15
2024-07-29,28.2,28.8,26,27.8,2073.4
2024-07-30,27.5,27.5,25.6,25.6,256.2
2024-07-31,25.8,26,23,24,856.8
2024-08-01,25.2,26.4,24.2,26.4,637.9
2024-08-02,27,27.2,24.752,27.2,727.7
2024-08-05,26.3,27.2,26,26.002,505.25
2024-08-06,26.002,26.002,20.8,20.8,1456.4
2024-08-07,20.8,25.2,20.6,21.8,887.9
2024-08-08,23,23,18.7,20.4,1782.6
2024-08-09,18,20.808,18,20.2,143.55
2024-08-12,21.8,22.6,20.6,22.6,185.7
2024-08-13,22.996,29.378,22.99,29.378,3087.7
2024-08-14,30,38,30,32.59,2001.3
2024-08-15,32.4,40,32.4,40,4123.2
2024-08-16,39.8,48,38.4,41.198,3539.05
2024-08-19,40.6,47.2,40.6,47.008,1092.5
2024-08-20,48.8,48.8,43.202,47.2,1621.45
2024-08-21,46.918,52.078,46.228,49.2,1150.6
2024-08-22,50.8,50.8,49.2,49.838,210.8
2024-08-23,50,54.8,50,54,1750.45
2024-08-26,56,56,52.4,53.2,1161.8
2024-08-27,52.6,55.68,45.2,54.2,1972.8
2024-08-28,52.8,54,52.6,54,127.3
2024-08-29,53.998,53.998,52.6,53.1,493
2024-08-30,52.2,54.5,50.8,51.984,429.7
2024-09-03,50.4,52.2,50,51.8,134.2
2024-09-04,51.476,52.86,51.476,52.8,288.45
2024-09-05,51.6,53,48.6,53,180.35
2024-09-06,52,53,51.6,52.976,179.65
2024-09-09,52.8,56.4,51.4,54.9,620.6
2024-09-10,56,56.6,54.8,56.4,526.45
2024-09-11,57,57,53.6,56.5,686
2024-09-12,57.4,59.8,56,58.8,1181.8
2024-09-13,59.2,62.6,56.6,58.2,2636.7
2024-09-16,58.2,59.6,53.714,55.6,800.25
2024-09-17,58.4,58.598,57.8,58.4,90.35
2024-09-18,59.4,59.4,57.6,58,110.25
2024-09-19,59.6,59.6,58.4,58.4,69
2024-09-20,59.2,59.2,45.6,53.2,2856.2
2024-09-23,52,53.96,48.2,48.4,644.85
2024-09-24,47.6,49.208,47.6,48.9794,237.35
2024-09-25,50.8,50.8,47.8,48.2,424.6
2024-09-26,49.6,49.828,47,49,409.75
2024-09-27,49.5,49.5,44.2,48.8,461.9
2024-09-30,48.202,48.202,47.8,48.2,121.35
2024-10-01,48,48,45,45.8,316
2024-10-02,43.81,44.984,43.8,44.978,127
2024-10-03,44,44,38.5,39,1287.85
2024-10-04,38.8,43.2,38.8,43.171,1281.65
2024-10-07,42.7,42.7,41.6,42.58,166.6
2024-10-08,44.064,44.124,42.998,43.03,240.55
2024-10-09,43.486,44,43.2,44,259.95
