date,open,high,low,close,volume
2024-03-01,13.06,13.5,12.63,13.47,41053
2024-03-04,13.5,13.7512,13.01,13.33,24063
2024-03-05,13.3,13.48,12.74,13.45,23300
2024-03-06,13.6,13.6,12.97,13.21,5775
2024-03-07,13.22,13.94,13,13.288,6402
2024-03-08,13.3414,13.58,12.6755,13.58,14428
2024-03-11,13.56,13.56,12.9901,13.4,14991
2024-03-12,13.3,13.3,12.7301,12.78,16806
2024-03-13,12.56,12.84,12.51,12.64,9544
2024-03-14,12.705,12.705,11.8201,12.05,19270
2024-03-15,11.965,12.17,11.75,12.17,16274
2024-03-18,12.05,12.1,11.6,11.8,9851
2024-03-19,11.81,12.16,11.79,11.83,9953
2024-03-20,11.87,12.39,11.865,12.39,7267
2024-03-21,12.0821,12.8,12.0821,12.2,21928
2024-03-22,12.37,12.98,12.16,12.98,20950
2024-03-25,12.8,13.39,12.655,13.2,35763
2024-03-26,13.35,13.4,12.7115,13.06,20045
2024-03-27,12.87,13.405,12.73,13.38,21473
2024-03-28,13.2,13.5,13.02,13.3,30230
2024-04-01,13.3,13.3,12.9,12.9,18952
2024-04-02,13.15,13.5,12.8,13.5,37039
2024-04-03,13.33,14.35,13.26,13.79,41195
2024-04-04,13.99,14.23,13.36,13.64,26696
2024-04-05,13.64,14.5,13.4107,13.77,20466
2024-04-08,14.04,14.698,14.04,14.4,18116
2024-04-09,14.42,14.99,14.2,14.85,26636
2024-04-10,14.78,14.99,14.2401,14.68,8480
2024-04-11,14.35,15.11,14.35,15.06,14035
2024-04-12,14.97,15,14.59,14.65,19500
2024-04-15,14.66,15.19,14.5,14.93,17426
2024-04-16,14.65,14.96,14.35,14.52,7446
2024-04-17,14.8,14.8,12.55,12.92,26505
2024-04-18,12.95,13.33,12.4,13.33,16710
2024-04-19,13.69,13.9,13.24,13.41,11396
2024-04-22,13.66,13.66,13.13,13.22,7405
2024-04-23,13.22,13.27,13,13.27,13932
2024-04-24,13.4,13.48,13.05,13.48,5652
2024-04-25,12.98,13.3782,12.91,13.36,6103
2024-04-26,13.4001,13.425,12,12.65,29550
2024-04-29,12.83,13.502,12.5186,12.9,10133
2024-04-30,12.8279,12.8847,12.18,12.47,11821
2024-05-01,13.04,13.44,12.745,13.27,12287
2024-05-02,13.28,13.28,12.81,12.81,20698
2024-05-03,13.3,13.3,12.81,13.15,4556
2024-05-06,13.025,13.48,12.7,12.85,19515
2024-05-07,13.26,13.46,12.6,12.62,33962
2024-05-08,12.53,13.0533,12.51,12.85,14453
2024-05-09,13.2,13.9899,12.8,13.01,75621
2024-05-10,12.97,13.43,12.85,13.4,16193
2024-05-13,13.4,13.63,13.1381,13.39,17410
2024-05-14,13.73,14.595,13.65,13.9,16142
2024-05-15,14.04,14.78,14.04,14.61,17805
2024-05-16,14.3,15.155,14.3,14.72,23836
2024-05-17,14.75,15,14.25,14.53,5681
2024-05-20,14.875,15.45,14.47,14.96,23471
2024-05-21,14.68,15.16,14.6,15.16,9595
2024-05-22,15.4,15.4,14.89,15.13,14495
2024-05-23,15.2,15.2,14.741,14.75,16661
2024-05-24,14.88,15.09,14.88,15.08,2271
2024-05-28,15,15.07,14.78,15.07,13134
2024-05-29,14.7,15.25,14.405,15.055,8891
2024-05-30,14.99,15.12,14.74,14.86,4230
2024-05-31,15.15,15.4,14.915,15.15,5330
2024-06-03,15.16,15.95,14.85,14.95,38130
2024-06-04,14.95,15.3,14.6394,15.1,26304
2024-06-05,14.95,15.4116,14.8389,15.3,9225
2024-06-06,15.2,16.45,15.2,15.41,19408
2024-06-07,15.97,15.97,14.28,14.28,17241
2024-06-10,14.8,15.76,14.8,15.21,11374
2024-06-11,15.64,16.145,15.43,15.43,21392
2024-06-12,15.85,16.27,14.9,15.51,21635
2024-06-13,15.34,15.8,14.68,15.13,13507
2024-06-14,15.13,15.7,14.8082,15.39,18464
2024-06-17,15.5,15.67,14.81,15.16,14861
2024-06-18,15.03,15.68,14.67,14.88,25970
2024-06-20,15.12,15.61,15.12,15.3,18071
2024-06-21,15.3901,15.79,15.31,15.64,20538
2024-06-24,15.43,15.74,15.4,15.7,14185
2024-06-25,15.6,16.1379,15.2,15.4,11040
2024-06-26,15.21,15.315,14.11,14.3,28012
2024-06-27,14.45,14.75,14.4,14.6,6769
2024-06-28,14.75,14.75,13.23,13.72,35095
2024-07-01,13.55,13.7115,12.8,13.24,33328
2024-07-02,13.19,13.7,13.09,13.35,12976
2024-07-03,12.6,12.6,11.52,12.15,38183
2024-07-05,12.4,13.24,12.4,13.21,16663
2024-07-08,13.42,13.95,13.1,13.85,19465
2024-07-09,14.16,14.16,13.66,13.77,6873
2024-07-10,13.65,14.4164,13.6,13.83,20823
2024-07-11,13.95,14.3001,13.7151,14.3,18417
2024-07-12,14.44,14.96,14.048,14.8,15908
2024-07-15,14.69,15.7,14.1755,15.37,13069
2024-07-16,15.67,15.67,15.1,15.3,13213
2024-07-17,14.75,15.1877,14.75,15.12,2977
2024-07-18,15.41,15.41,14.655,14.99,5080
2024-07-19,15.205,15.45,14.82,15.13,6677
2024-07-22,15,15.275,14.72,15.04,12269
2024-07-23,14.2401,15.27,14.2401,15.2,6955
2024-07-24,15.0295,15.04,14.87,14.88,2657
2024-07-25,14.64,15.05,14.43,14.84,7785
2024-07-26,14.99,15.2,14.68,14.94,6247
2024-07-29,14.94,15.08,14.52,14.52,6825
2024-07-30,14.93,15,14.25,14.42,8340
2024-07-31,14.66,14.8,14.35,14.605,7257
2024-08-01,14.03,14.64,14.03,14.35,8414
2024-08-02,14.2,14.6299,14.07,14.29,9957
2024-08-05,13.21,13.81,12.855,13.34,14872
2024-08-06,13.38,13.83,12.98,13.36,8898
2024-08-07,13.49,13.49,12.52,12.62,17615
2024-08-08,12.41,13.6,12.41,13.38,16598
2024-08-09,12.49,13.7,12.3,13,9349
2024-08-12,13.06,13.1,12.7,13.07,7158
2024-08-13,13.01,15.01,13.01,14.91,18426
2024-08-14,15.1,15.1,13.62,14.01,12807
2024-08-15,14.64,14.92,13.62,14.05,13351
2024-08-16,14.4252,14.46,14.28,14.3,3727
2024-08-19,14.73,15.14,14.3,14.92,23313
2024-08-20,15,15.1,14.5,14.51,11010
2024-08-21,14.55,15.1,14.55,14.65,13023
2024-08-22,14.91,15.06,14.3,14.4105,15734
2024-08-23,14.6,14.99,14.33,14.61,20829
2024-08-26,15.17,16.4399,15.15,15.85,34388
2024-08-27,15.64,16.9499,15.64,16.26,22625
2024-08-28,15.9,16.86,15.9,16.74,20522
2024-08-29,16.8885,16.9337,16.09,16.09,3806
2024-08-30,16.13,16.7,16.07,16.26,10708
2024-09-03,16.39,16.7737,15.65,15.83,11610
2024-09-04,15.74,16.88,15.6715,16.6,17928
2024-09-05,16.61,17.26,16.4,16.4576,14316
2024-09-06,16.07,17.23,16.07,16.99,25001
2024-09-09,17.1,18,16.575,16.6,52873
2024-09-10,16.45,16.8,16.035,16.75,14836
2024-09-11,16.55,17.4416,16.31,17.38,40654
2024-09-12,17.56,18.04,17.05,18.04,17517
2024-09-13,18.4285,19,17.65,18.07,26850
2024-09-16,18.28,19.2,17.66,18.35,29243
2024-09-17,18.31,18.35,17.47,18.19,19857
2024-09-18,17.92,18.9,17.48,18.17,34446
2024-09-19,18.17,19,18,18.5,25664
2024-09-20,19.2,19.6348,17.89,19.43,84290
2024-09-23,19.93,19.93,16.26,16.26,94826
2024-09-24,17.73,17.99,15,15.15,149760
2024-09-25,15.5,17.09,15,15.34,55453
2024-09-26,15.5,16.86,15.29,15.55,37559
2024-09-27,15.8157,16,15.47,15.79,18491
2024-09-30,15.59,15.6315,14.86,15.14,15352
2024-10-01,14.96,15.1299,14.765,14.79,13293
2024-10-02,14.6,15.3172,14.6,14.65,8881
2024-10-03,14.81,15.13,14.56,14.69,10041
2024-10-04,14.83,14.96,14.11,14.9,11933
