date,open,high,low,close,volume
2024-03-01,21.42,22.34,21.07,22.3,1680570.0
2024-03-04,22.69,22.7,21.7001,21.84,1004193.0
2024-03-05,21.5,21.9099,21.48,21.82,726339
2024-03-06,22.38,23.475,22.215,23.32,1184974.0
2024-03-07,23.58,24.04,23.16,23.71,1255179.0
2024-03-08,23.99,24.57,23.32,23.35,1896295.0
2024-03-11,23.17,23.4812,22.4777,22.57,905934
2024-03-12,22.52,23.41,22.04,23.34,798065
2024-03-13,23.2,23.68,22.75,23.15,903697
2024-03-14,23.32,23.32,22.01,22.44,1240204.0
2024-03-15,21.86,22.889,21.77,22.85,1556427.0
2024-03-18,23.14,23.26,22.01,22.53,1059785.0
2024-03-19,22.06,22.71,21.64,22.42,840272
2024-03-20,22.22,22.73,21.56,22.38,781888
2024-03-21,22.98,23.46,22.75,23.05,888696
2024-03-22,22.9,23.33,22.74,22.92,761344
2024-03-25,22.7,22.8779,22.13,22.27,803812
2024-03-26,23.24,25.6,23.1673,25.17,3752599.0
2024-03-27,26.17,28.4193,25.78,27.86,8855839.0
2024-03-28,28.1,28.44,27.13,27.49,5752772.0
2024-04-01,28.52,30.84,27.75,29.37,8092281.0
2024-04-02,28.46,28.96,27.52,28.19,2790035.0
2024-04-03,27.96,32.23,27.64,31.48,5530375.0
2024-04-04,31.95,35.29,31.58,33.06,7675609.0
2024-04-05,32.84,33.78,32.1,32.54,3463365.0
2024-04-08,33.04,35.8,33.04,33.86,5829149.0
2024-04-09,34.21,35.65,33.26,34.76,4456686.0
2024-04-10,33.89,35.1499,33.135,33.23,4336838.0
2024-04-11,33.62,35.35,32.5,35,3821002.0
2024-04-12,34.38,34.765,32.45,32.64,3547411.0
2024-04-15,32.99,33.46,31.83,32.39,6218432.0
2024-04-16,32.31,33,31.7,32.94,2569698.0
2024-04-17,32.94,33.47,31.975,32.86,2167258.0
2024-04-18,33.22,33.26,31.76,32.05,2567347.0
2024-04-19,31.63,32.32,30.53,31.05,2710996.0
2024-04-22,31.34,32.74,30.97,32.07,2552847.0
2024-04-23,32.53,33.9214,31.79,32.64,4412154.0
2024-04-24,33.59,33.93,32.655,33.9,2647581.0
2024-04-25,33.46,35.0955,33.29,34.7,1979903.0
2024-04-26,35,35.93,34.21,35.77,1563066.0
2024-04-29,36,37.08,35.2603,37.05,2255470.0
2024-04-30,36.68,38.45,36.53,37.62,3062196.0
2024-05-01,36.69,39.09,36.22,37.64,2247087.0
2024-05-02,38.36,38.76,36.75,38.68,1987890.0
2024-05-03,39.29,39.69,38.65,39.01,1237540.0
2024-05-06,39.48,39.92,39.02,39.71,1099795.0
2024-05-07,39.88,40.19,39.42,39.81,1150399.0
2024-05-08,39.73,41.36,39.51,40.85,1519732.0
2024-05-09,40.92,41.11,38.37,39,1739156.0
2024-05-10,39.28,40.04,39.09,39.59,1097540.0
2024-05-13,39.6,39.87,38.57,38.64,1028134.0
2024-05-14,38.75,40.13,38.51,39.4,1156347.0
2024-05-15,39.92,40.365,38.52,39.96,1167698.0
2024-05-16,39.93,40.76,39.79,39.84,846341
2024-05-17,39.92,40.82,39.77,39.95,785063
2024-05-20,40.07,40.59,39.48,40.21,824836
2024-05-21,39.54,41.62,39.5,40.62,1439998.0
2024-05-22,40.91,41.33,39.62,39.88,946017
2024-05-23,40.8,40.96,38.7,39.38,1002764.0
2024-05-24,40.01,40.71,39.77,40.25,532397
2024-05-28,40.74,41.39,40.18,40.54,875676
2024-05-29,40.37,42.61,40.01,40.59,1401469.0
2024-05-30,40.25,40.7099,38.21,38.91,1648795.0
2024-05-31,39.2,40,38.18,38.89,2085067.0
2024-06-03,40.33,40.5644,37.71,38.18,1761924.0
2024-06-04,37.94,38.1,37.01,37.38,2232786.0
2024-06-05,37.92,38.83,37.5,38.68,2308474.0
2024-06-06,44.33,46.86,37.51,37.98,6552315.0
2024-06-07,30.17,31.9961,27.52,31.18,11922850.0
2024-06-10,31.31,33.15,30,31.97,3625558.0
2024-06-11,31.57,32.5299,30.615,31,2290005.0
2024-06-12,31.56,32.23,30.06,30.37,3149393.0
2024-06-13,30.38,30.51,29.33,29.72,2545462.0
2024-06-14,29.09,29.78,28.8852,29.53,1098722.0
2024-06-17,29.53,30.85,29.41,30.75,1285652.0
2024-06-18,30.7,30.7001,29.32,29.5,1571334.0
2024-06-20,29.44,29.75,28.98,29.48,1048256.0
2024-06-21,29.3,30.365,28.88,30.14,2179515.0
2024-06-24,29.86,30.13,29.27,29.34,903059
2024-06-25,29.43,30.08,28.97,29.76,928592
2024-06-26,29.75,30.62,29.28,29.47,1965822.0
2024-06-27,29.51,29.54,28.29,28.69,1571391.0
2024-06-28,28.95,30.4,28.95,29.88,3892087.0
2024-07-01,29.93,31.51,29.44,31.5,1504359.0
2024-07-02,31.62,32.86,31.315,32.79,1385415.0
2024-07-03,33.03,33.11,32.08,32.28,708054
2024-07-05,32.39,33.62,32.12,33.02,862731
2024-07-08,33.28,34.31,33.16,33.82,1368763.0
2024-07-09,34.07,34.5,33.3,33.7,991074
2024-07-10,34.13,35.28,33.7101,35.14,944263
2024-07-11,35.65,37.47,35.58,36.9,2121739.0
2024-07-12,36.22,37,35.51,35.86,2439654.0
2024-07-15,36.28,36.92,35.03,36.45,1381837.0
2024-07-16,36.66,36.81,34.93,36.33,1477354.0
2024-07-17,35,35.08,32.5,33.04,2196923.0
2024-07-18,33.51,33.75,31.85,32.46,1348444.0
2024-07-19,32.33,32.33,31.34,31.66,1280272.0
2024-07-22,32.44,33.14,31.57,33.05,1269145.0
2024-07-23,32.49,33.89,32.34,33.41,739469
2024-07-24,32.53,33.34,32.03,32.11,940021
2024-07-25,32.21,32.21,28.64,28.91,4237065.0
2024-07-26,29.53,31.03,29.29,30.99,1731392.0
2024-07-29,31.62,32.1,31.185,31.65,1051112.0
2024-07-30,31.81,31.94,30.04,30.16,1538965.0
2024-07-31,31.15,32.68,30.83,31.72,2042323.0
2024-08-01,31.56,31.865,29.99,30.81,1762844.0
2024-08-02,29.35,31.07,29.26,30.49,1472018.0
2024-08-05,28,29.34,27.56,28,2667954.0
2024-08-06,28.09,29.42,27.675,28.79,1579876.0
2024-08-07,29.69,29.89,27.25,27.61,1271404.0
2024-08-08,28.25,29.675,27.865,29.64,1448096.0
2024-08-09,29.39,30.41,29.2006,30.25,947349
2024-08-12,30.28,30.69,29.45,30.08,952959
2024-08-13,30.56,33.74,30.5194,33.34,1775141.0
2024-08-14,34,34.04,32.59,33.42,1250684.0
2024-08-15,34.52,36.28,34.32,35.96,1443569.0
2024-08-16,35.9,36.58,35.55,35.9,1134347.0
2024-08-19,35.94,36.03,34.8301,36,1080285.0
2024-08-20,35.81,36.6,35.38,36.34,775167
2024-08-21,36.89,37.21,36.04,36.44,1202205.0
2024-08-22,36.59,36.83,35.24,35.3,912088
2024-08-23,36.17,36.93,35.68,36.91,1306196.0
2024-08-26,36.89,37.55,36.3811,37.03,1111450.0
2024-08-27,36.66,38.515,36.02,38.16,2446217.0
2024-08-28,40.5,42.75,37.51,42.43,5794112.0
2024-08-29,42.4,43.92,41.95,43.53,3059799.0
2024-08-30,44.39,45.21,43.55,43.82,2317066.0
2024-09-03,42.8,43.29,41.415,41.58,1817457.0
2024-09-04,41.03,43.38,40.67,42.48,1533639.0
2024-09-05,41.56,43.13,41.21,42.17,1445173.0
2024-09-06,42.58,42.66,39.15,39.46,1721428.0
2024-09-09,39.5,41.15,39.48,40.11,1198917.0
2024-09-10,40.39,40.44,38.69,39.35,822237
2024-09-11,39.57,40.88,39.1,40.7,1398880.0
2024-09-12,40.76,41.56,40.32,40.59,837279
2024-09-13,41.17,41.79,40.8,41.63,979698
2024-09-16,41,41.44,39.56,40.06,960396
2024-09-17,40.76,42.755,40.44,42.47,1339524.0
2024-09-18,42.47,45.04,42.18,44.03,2352105.0
2024-09-19,45.61,47.49,44.345,46.09,3645620.0
2024-09-20,46.14,46.69,45.5,46,5391724.0
2024-09-23,46.12,46.25,44.3,46.22,1110748.0
2024-09-24,46.87,47.81,46.33,47.6,1311908.0
2024-09-25,47.36,48.24,46.92,47.47,1144375.0
2024-09-26,49.2,49.53,46.7,47.4,1496740.0
2024-09-27,47.5,47.6689,45.88,46.35,818818
2024-09-30,45.57,46.69,44.65,45.66,1494896.0
2024-10-01,45.53,45.68,41.92,42.08,2181071.0
2024-10-02,41.85,43.31,40.59,41.06,2892734.0
2024-10-03,40.56,41.18,39.435,40.58,2041630.0
2024-10-04,41.35,42.7,41.275,41.68,1611894.0
2024-10-07,41.27,43.42,41.27,43.36,2239235.0
2024-10-08,43.69,44.22,42.4,42.43,1325192.0
2024-10-09,42.52,43.045,40.63,41.14,1541480.0
2024-10-10,40.85,42.62,40.74,42.57,1819735.0
2024-10-11,42.38,44.605,42.15,44,1129355.0
2024-10-14,44.39,45.65,44.061,45.38,1340053.0
2024-10-15,45.28,46.04,43.645,44.14,1506420.0
2024-10-16,44.86,45.795,43.36,45.02,1046467.0
2024-10-17,45.77,46.769,43.95,43.96,1555305.0
2024-10-18,44.13,44.5699,41.94,43.88,1367309.0
2024-10-21,43.875,44.397,43.04,43.95,718374
2024-10-22,43.84,45.37,43.47,44.07,929390
2024-10-23,43.85,45.39,43.74,44.8,746468
2024-10-24,44.82,45.02,43.9,44.11,942959
2024-10-25,44.55,46.19,43.9001,45.47,1033499.0
2024-10-28,45.56,46.315,44.895,44.97,638225
2024-10-29,44.73,48.09,44.5109,47.76,1508715.0
2024-10-30,46.85,48.15,46.1083,46.84,1036133.0
