date,open,high,low,close,volume
2024-03-01,1.56,1.64,1.55,1.59,924045
2024-03-04,1.63,1.636,1.42,1.48,1121259.0
2024-03-05,1.48,1.53,1.38,1.46,822403
2024-03-06,1.59,1.75,1.49,1.71,2212870.0
2024-03-07,1.75,1.85,1.62,1.74,2526833.0
2024-03-08,1.79,2.05,1.72,1.75,12009194.0
2024-03-11,1.8,1.8,1.52,1.54,2095280.0
2024-03-12,1.54,1.56,1.42,1.49,1624048.0
2024-03-13,1.56,1.7,1.47,1.59,1398467.0
2024-03-14,1.55,1.5599,1.41,1.46,1339697.0
2024-03-15,1.47,1.49,1.42,1.48,634191
2024-03-18,1.5,1.51,1.36,1.47,1093143.0
2024-03-19,1.45,1.52,1.38,1.41,1179466.0
2024-03-20,1.44,1.44,1.24,1.33,3079207.0
2024-03-21,1.29,1.4,1.29,1.34,1148416.0
2024-03-22,1.34,1.49,1.3238,1.44,1671980.0
2024-03-25,1.46,1.56,1.42,1.44,1175504.0
2024-03-26,1.45,1.57,1.38,1.52,1194956.0
2024-03-27,1.55,1.625,1.47,1.58,1184494.0
2024-03-28,1.65,1.65,1.53,1.58,1068461.0
2024-04-01,1.55,1.55,1.45,1.47,1334215.0
2024-04-02,1.46,1.46,1.36,1.4,1148290.0
2024-04-03,1.4,1.42,1.35,1.38,1636265.0
2024-04-04,1.41,1.45,1.35,1.35,777369
2024-04-05,1.39,1.42,1.32,1.37,1205337.0
2024-04-08,1.4,1.41,1.33,1.36,1025092.0
2024-04-09,1.36,1.405,1.35,1.37,718236
2024-04-10,1.33,1.33,1.25,1.27,1514980.0
2024-04-11,1.28,1.34,1.26,1.29,882268
2024-04-12,1.2,1.2799,1.13,1.16,3079437.0
2024-04-15,1.2,1.21,1.05,1.05,1324308.0
2024-04-16,1.05,1.06,0.9801,1.03,1224206.0
2024-04-17,1.02,1.045,0.9301,0.987,1222265.0
2024-04-18,0.9676,0.9893,0.8721,0.8984,3345633.0
2024-04-19,0.9201,1.1,0.920001,0.9767,1482450.0
2024-04-22,0.99,1.08,0.94,1.01,694255
2024-04-23,1.04,1.16,1,1.14,1133640.0
2024-04-24,1.14,1.15,1.07,1.08,786554
2024-04-25,1.05,1.0992,1.04,1.06,565527
2024-04-26,1.06,1.095,1.03,1.075,1162546.0
2024-04-29,1.09,1.2,1.07,1.15,1147068.0
2024-04-30,1.23,1.23,1.15,1.19,656660
2024-05-01,1.19,1.25,1.16,1.21,911455
2024-05-02,1.25,1.25,1.17,1.19,717204
2024-05-03,1.22,1.24,1.17,1.19,852996
2024-05-06,1.23,1.23,1.11,1.15,842132
2024-05-07,1.15,1.15,1.06,1.1,1035004.0
2024-05-08,1.09,1.14,1.02,1.14,975286
2024-05-09,1.15,1.22,1.12,1.14,993489
2024-05-10,1.13,1.21,1.08,1.12,531725
2024-05-13,1.12,1.2,1.1042,1.17,431960
2024-05-14,1.17,1.23,1.12,1.15,533333
2024-05-15,1.19,1.27,1.13,1.24,1418583.0
2024-05-16,1.34,1.34,1.15,1.2,1295023.0
2024-05-17,1.16,1.175,1.1,1.11,1056715.0
2024-05-20,1.12,1.12,1.05,1.1,699369
2024-05-21,1.09,1.11,1.06,1.08,1314196.0
2024-05-22,1.08,1.12,1.05,1.05,735218
2024-05-23,1.05,1.06,1.01,1.01,800048
2024-05-24,1.02,1.066,1.01,1.05,560532
2024-05-28,1.08,1.1,1.02,1.04,1090026.0
2024-05-29,1.03,1.0356,1,1.01,827383
2024-05-30,1.05,1.07,1,1.01,3923317.0
2024-05-31,1.15,1.18,1.0403,1.13,14923183.0
2024-06-03,1.1,1.15,1.05,1.07,2229136.0
2024-06-04,1.05,1.05,0.9601,1.01,4010822.0
2024-06-05,0.99,1.07,0.99,1.06,1847142.0
2024-06-06,1.02,1.06,1.01,1.03,1829077.0
2024-06-07,1.01,1.06,1.01,1.02,1076531.0
2024-06-10,1.01,1.045,1.01,1.04,1624762.0
2024-06-11,1.02,1.05,1.01,1.04,1642351.0
2024-06-12,1.05,1.08,1.03,1.04,882889
