date,open,high,low,close,volume
2024-03-01,2.16,2.268,2.0948,2.16,35098
2024-03-04,2.16,2.2,2.04,2.1,45217.5
2024-03-05,2.0872,2.188,2.0788,2.188,21380.75
2024-03-06,2.1604,2.2,2.1,2.1,20246
2024-03-07,2.1,2.1464,2.0392,2.112,27715.25
2024-03-08,2.064,2.0768,1.8392,1.9824,50957.5
2024-03-11,1.924,2.198,1.924,2.072,38361.75
2024-03-12,2.1312,2.1496,2.0396,2.08,28927.5
2024-03-13,2.132,2.16,2,2.08,13403.5
2024-03-14,2.08,2.1328,1.9668,2.0828,37313
2024-03-15,2.0828,2.0898,1.956,2,31988.5
2024-03-18,2.04,2.0492,1.9444,1.96,25422.75
2024-03-19,1.96,2,1.9288,1.96,9240.25
2024-03-20,1.9956,2.0716,1.96,2.0148,33544.5
2024-03-21,2.02,2.02,1.96,1.9604,13850
2024-03-22,2.016,2.016,1.8828,1.8828,15690.25
2024-03-25,1.9024,1.928,1.86,1.86,10214.25
2024-03-26,1.9412,1.9412,1.7576,1.7756,27574.25
2024-03-27,1.8,1.8396,1.7992,1.7992,12950.5
2024-03-28,1.8568,1.8568,1.8132,1.816,10824.5
2024-04-01,1.96,1.96,1.8176,1.8676,15877
2024-04-02,1.84,1.966,1.84,1.8992,17011.25
2024-04-03,1.96,2.08,1.9076,1.9808,62114
2024-04-04,1.964,2.0356,1.884,1.884,30125
2024-04-05,1.9176,1.9236,1.8502,1.8744,13152.5
2024-04-08,1.9576,1.9576,1.88,1.888,11902
2024-04-09,1.956,1.956,1.88,1.884,6291.25
2024-04-10,1.88,1.9088,1.864,1.864,9020.5
2024-04-11,1.88,1.9,1.84,1.84,5961.5
2024-04-12,1.804,1.8396,1.76,1.76,17873.25
2024-04-15,1.76,1.8404,1.74,1.74,6443.25
2024-04-16,1.74,1.7806,1.6,1.624,12928.75
2024-04-17,1.62,1.7,1.6,1.6188,11022.25
2024-04-18,1.64,1.68,1.6192,1.68,7790
2024-04-19,1.68,1.6952,1.624,1.6308,17121.25
2024-04-22,1.632,1.6468,1.6,1.6016,3324
2024-04-23,1.64,1.7,1.6292,1.67,11682.25
2024-04-24,1.72,1.72,1.64,1.6404,7576
2024-04-25,1.664,1.7296,1.622,1.622,12058.25
2024-04-26,1.696,1.738,1.624,1.6648,21474
2024-04-29,1.6552,1.7808,1.6552,1.6888,19842.75
2024-04-30,1.6888,1.77,1.6888,1.7156,10417.75
2024-05-01,1.76,1.7824,1.7068,1.7068,6603.75
2024-05-02,1.7112,1.8196,1.7112,1.8192,13209.75
2024-05-03,1.856,2,1.84,1.878,26885.75
2024-05-06,1.976,2,1.8912,1.9392,31096.25
2024-05-07,1.96,1.96,1.8424,1.8652,7764.75
2024-05-08,1.84,1.8784,1.8008,1.8188,34283
2024-05-09,1.8268,1.88,1.7468,1.8036,9831.25
2024-05-10,1.8036,1.8936,1.8036,1.832,5168.5
2024-05-13,1.838,1.8796,1.8316,1.8612,3958.25
2024-05-14,1.8,1.9156,1.8,1.8576,14484.25
2024-05-15,1.912,1.96,1.8916,1.9472,14528.75
2024-05-16,1.92,1.9976,1.918,1.96,15688.75
2024-05-17,1.984,2,1.8,1.9072,28876.25
2024-05-20,1.92,1.952,1.88,1.9519,15215
2024-05-21,1.952,2,1.88,1.9476,14133.75
2024-05-22,1.88,1.9152,1.8428,1.8444,12490.5
2024-05-23,1.88,1.9224,1.8444,1.8444,14763.5
2024-05-24,1.9216,1.9216,1.8272,1.908,9379
2024-05-28,1.92,1.9204,1.8664,1.8892,18477.25
2024-05-29,1.88,1.8892,1.7704,1.8,16888
2024-05-30,1.88,1.88,1.804,1.8506,7300.75
2024-05-31,1.92,1.92,1.8484,1.88,2771.25
2024-06-03,1.896,1.896,1.831,1.8768,5199.5
2024-06-04,1.88,1.916,1.8312,1.845,8825.5
2024-06-05,1.84,1.8448,1.7704,1.7904,12227.5
2024-06-06,1.792,1.8,1.7368,1.766,9222
2024-06-07,1.78,1.78,1.72,1.7312,7666.75
2024-06-10,1.7312,1.996,1.7,1.7802,141299
2024-06-11,1.88,1.88,1.7932,1.7932,10774.75
2024-06-12,1.8552,1.96,1.7956,1.8846,13112
2024-06-13,1.8744,1.9116,1.8188,1.9044,14648.5
2024-06-14,1.84,1.848,1.7508,1.78,9704
2024-06-17,1.78,1.8208,1.7424,1.76,11021.75
2024-06-18,1.76,1.796,1.6704,1.738,25910
2024-06-20,1.7296,1.7952,1.5864,1.7326,24858.75
2024-06-21,1.732,1.756,1.6804,1.7,9266.75
2024-06-24,1.72,1.84,1.6932,1.8,9489.5
2024-06-25,1.7964,1.7964,1.728,1.736,5875
2024-06-26,1.712,1.7948,1.48,1.7192,18343.75
2024-06-27,1.7284,1.7836,1.718,1.7256,5561.75
2024-06-28,1.7452,1.7556,1.6704,1.68,4180.25
2024-07-01,1.6792,1.7196,1.64,1.67,9249
2024-07-02,1.6696,1.72,1.6688,1.6776,6218
2024-07-03,1.73,1.7608,1.6464,1.68,5885.25
2024-07-05,1.68,1.7494,1.68,1.7184,9777.25
2024-07-08,1.76,1.8196,1.7184,1.732,8680.75
2024-07-09,1.7432,1.76,1.68,1.716,5310
2024-07-10,1.68,1.776,1.604,1.7756,39077.25
2024-07-11,1.7724,1.7748,1.604,1.7468,29811
2024-07-12,1.72,1.7612,1.6116,1.7408,10931.75
2024-07-15,1.7404,1.7916,1.684,1.72,4565
2024-07-16,1.7196,1.734,1.604,1.6404,20477
2024-07-17,1.6384,1.72,1.6044,1.6298,7400
2024-07-18,1.64,1.64,1.578,1.58,16647.25
2024-07-19,1.6436,1.68,1.5616,1.6052,5946.25
2024-07-22,1.6052,1.6884,1.5232,1.524,21354.5
2024-07-23,1.5544,1.564,1.52,1.5596,81659
2024-07-24,1.56,1.56,1.52,1.5596,6210.25
2024-07-25,1.56,1.56,1.5196,1.5408,10416
2024-07-26,1.524,1.5596,1.484,1.522,7333
2024-07-29,1.532,1.5396,1.44,1.448,16746
2024-07-30,1.5196,1.532,1.448,1.4484,14443.75
2024-07-31,1.462,1.462,1.44,1.4472,6302.5
2024-08-01,1.4464,1.46,1.372,1.3724,15691.5
2024-08-02,1.3996,1.4,1.0496,1.318,44522
2024-08-05,1.36,1.36,1.236,1.24,19064.5
2024-08-06,1.26,1.2896,1.0444,1.262,17196.5
2024-08-07,1.28,1.32,1.1968,1.24,32088
2024-08-08,1.308,1.34,1.2404,1.304,13333
2024-08-09,1.298,1.332,1.2688,1.288,5887.75
2024-08-12,1.32,1.3556,1.316,1.352,6514
2024-08-13,1.4,1.56,1.3544,1.4588,17868
2024-08-14,1.4448,1.5076,1.4448,1.477,7262.25
2024-08-15,1.3872,1.52,1.364,1.478,14784.75
2024-08-16,1.52,1.58,1.44,1.5024,15190.25
2024-08-19,1.5176,2.794,1.4428,2.2356,3540764.25
2024-08-20,2.216,2.28,1.944,1.9604,506960
2024-08-21,2.0396,2.1156,1.98,2.0356,75971
2024-08-22,2.08,2.2216,2.0508,2.1404,52100.25
2024-08-23,2.144,2.1716,2.0648,2.156,29887.75
2024-08-26,2.1404,2.2344,2.1092,2.2344,31400
2024-08-27,2.1996,2.356,2.128,2.3212,31377.5
2024-08-28,2.3576,2.562,2.3212,2.4,93872.75
2024-08-29,2.328,2.8296,2.324,2.68,142058.5
2024-08-30,2.792,2.7952,2.68,2.766,26323.5
2024-09-03,2.72,2.7788,2.4384,2.6048,54262.75
2024-09-04,2.6,2.68,2.5364,2.676,26280.5
2024-09-05,2.68,2.68,2.4032,2.4936,39933.75
2024-09-06,2.4936,2.544,1.9,2.128,51380
2024-09-09,2,2.16,2,2.072,30561.25
2024-09-10,2.198,2.7028,2.198,2.344,172964.25
2024-09-11,2.3792,2.5916,2.2434,2.54,20342.75
2024-09-12,2.54,2.64,2.444,2.556,42384.75
2024-09-13,2.52,2.636,2.4,2.5504,24237.25
2024-09-16,2.474,2.5996,2.424,2.424,10523
2024-09-17,2.466,2.5516,2.4068,2.4608,14359
2024-09-18,2.48,2.68,2.398,2.636,48418.75
2024-09-19,2.66,2.66,2.54,2.56,23337.75
2024-09-20,2.5432,2.64,2.48,2.6316,34527.75
2024-09-23,2.548,2.68,2.442,2.5656,40170.25
2024-09-24,2.548,2.5636,2.36,2.48,43260
2024-09-25,2.48,2.48,2.24,2.3204,16494.5
2024-09-26,2.392,2.44,2.28,2.3492,22642.5
2024-09-27,2.3492,2.36,2.2504,2.36,5546.75
2024-09-30,2.36,2.4,2.28,2.288,23458.75
2024-10-01,2.2804,2.4,2.2436,2.34,8041.25
2024-10-02,2.4,2.4,2.2096,2.304,4843.5
2024-10-03,2.396,2.4,2.302,2.396,7888.25
2024-10-04,2.36,2.3844,2.28,2.356,10968.75
2024-10-07,2.34,2.6,2.34,2.6,29823.75
2024-10-08,2.6,2.6,2.52,2.5492,8664.25
2024-10-09,2.5144,2.52,2.4461,2.4956,4346.75
2024-10-10,2.52,2.52,2.3952,2.44,11141.75
2024-10-11,2.44,2.4916,2.4052,2.48,11153
2024-10-14,2.48,2.5892,2.4666,2.5304,9614.5
2024-10-15,2.4792,2.5136,2.4004,2.4404,10965.5
2024-10-16,2.4812,2.4812,2.4184,2.4536,8002.5
2024-10-17,2.4536,2.4536,2.3584,2.3629,11060.75
2024-10-18,2.44,2.4644,2.372,2.4208,21505.25
2024-10-21,2.372,2.47,2.35,2.35,7846.25
2024-10-22,2.35,2.3956,2.2908,2.312,6712.25
2024-10-23,2.26,2.352,2.142,2.1892,15802
2024-10-24,2.252,2.28,2.0808,2.0836,17856.5
2024-10-25,2.2096,2.2868,2.0784,2.1912,10734.75
2024-10-28,2.1816,2.2716,2.0116,2.1596,13401.25
2024-10-29,2.0912,2.264,2.068,2.1436,9634.5
2024-10-30,2.1276,2.136,2.012,2.044,8443.75
2024-10-31,2.112,2.112,2.0116,2.066,3237
2024-11-01,2.016,2.066,2.016,2.0396,7076.5
2024-11-04,2.04,2.2,2.04,2.08,11647.75
2024-11-05,2.138,2.2792,2.08,2.238,9281.75
2024-11-06,2.1832,2.28,2.12,2.28,21066.75
2024-11-07,2.24,2.2988,2.1232,2.284,8398.5
2024-11-08,2.32,2.32,2.2,2.24,9926.25
2024-11-11,2.24,2.24,2.08,2.1668,16678.25
2024-11-12,2.09,2.2,2.0832,2.166,12529.25
2024-11-13,2.12,2.12,2.04,2.0444,13788
2024-11-14,2.04,2.16,2.02,2.0576,39769.5
2024-11-15,2.08,2.16,2.0116,2.05,8015.5
2024-11-18,2.02,2.12,1.968,1.982,16495.5
2024-11-19,2.024,2.0914,1.8536,2.04,17377
2024-11-20,2.0088,2.0116,1.9256,1.9404,20221.75
2024-11-21,2.032,2.1004,1.8972,2.016,28534.75
2024-11-22,1.96,2.08,1.904,1.9632,13158.75
2024-11-25,2.016,2.016,1.9224,1.9996,19717.75
2024-11-26,1.996,1.996,1.88,1.9036,13259.25
2024-11-27,1.8864,1.96,1.88,1.888,11476.75
2024-11-29,1.956,2,1.888,1.9892,7315.5
2024-12-02,1.96,1.96,1.8924,1.8924,11680.25
2024-12-03,1.8976,1.988,1.8764,1.8764,9874.75
2024-12-04,1.96,1.96,1.804,1.8556,53331.25
2024-12-05,1.8392,1.94,1.832,1.916,13153.25
2024-12-06,1.866,1.92,1.82,1.82,17969.5
2024-12-09,1.876,1.914,1.724,1.7316,17019
2024-12-10,1.78,1.78,1.64,1.6436,20161.5
2024-12-11,1.696,1.72,1.656,1.72,10501.25
2024-12-12,1.72,1.7676,1.716,1.716,6681.75
2024-12-13,1.72,1.7884,1.684,1.684,9278.5
2024-12-16,1.684,1.7964,1.6444,1.674,17512
2024-12-17,1.64,1.7076,1.56,1.632,35748.25
2024-12-18,1.64,1.68,1.56,1.5912,25080.75
2024-12-19,1.592,1.68,1.48,1.5332,18510.5
2024-12-20,1.52,1.5328,1.48,1.5032,18866
2024-12-23,1.5092,1.6,1.46,1.4648,34541.5
2024-12-24,1.48,1.6,1.468,1.6,20492.25
2024-12-26,1.56,1.68,1.51,1.6792,36067.25
2024-12-27,1.636,2,1.6,1.9196,113044
2024-12-30,2.114,2.5876,2,2.2248,967579.75
2024-12-31,2.076,2.16,1.804,1.8544,179534.75
2025-01-02,1.79,2.15,1.79,1.96,85806
2025-01-03,1.9,1.9,1.64,1.76,207895
2025-01-06,1.75,1.88,1.7,1.772,75552
2025-01-07,1.73,1.82,1.7001,1.73,38401
2025-01-08,1.71,1.7865,1.661,1.75,41583
2025-01-10,1.73,1.7365,1.6,1.69,37933
2025-01-13,1.63,1.65,1.59,1.59,30911
2025-01-14,1.69,1.69,1.53,1.53,25197
2025-01-15,1.53,1.55,1.49,1.5,37696
2025-01-16,1.48,1.5,1.46,1.48,25893
2025-01-17,1.47,1.51,1.43,1.51,25747
2025-01-21,1.54,1.54,1.46,1.51,32339
2025-01-22,1.53,1.5628,1.47,1.48,38014
2025-01-23,1.37,1.48,1.35,1.4043,34011
2025-01-24,1.44,1.5,1.4,1.48,41659
2025-01-27,1.5,1.5,1.44,1.46,11475
2025-01-28,1.49,1.54,1.46,1.51,41500
2025-01-29,1.51,1.52,1.4918,1.5,16402
