date,open,high,low,close,volume
2024-03-01,3.58,3.59,3.53,3.53,3456
2024-03-04,3.51,3.52,3.38,3.38,24609
2024-03-05,3.36,3.41,3.29,3.35,19823
2024-03-06,3.3316,3.4,3.33,3.4,9326
2024-03-07,3.37,3.4,3.35,3.4,5657
2024-03-08,3.45,3.56,3.3,3.35,63306
2024-03-11,3.35,3.55,3.3201,3.36,26572
2024-03-12,3.31,3.45,3.28,3.35,42136
2024-03-13,3.3,3.4252,3.3,3.3,20798
2024-03-14,3.3,3.38,3.22,3.23,35441
2024-03-15,3.31,3.5999,3.29,3.565,67493
2024-03-18,3.51,3.63,3.51,3.58,19660
2024-03-19,3.5573,3.62,3.52,3.52,23139
2024-03-20,3.54,3.5897,3.36,3.56,65532
2024-03-21,3.56,3.6199,3.35,3.5,47334
2024-03-22,3.53,3.62,3.3257,3.6,32403
2024-03-25,3.62,3.64,3.5117,3.61,16103
2024-03-26,3.64,3.66,3.62,3.66,18624
2024-03-27,3.66,3.7,3.62,3.67,19740
2024-03-28,3.67,3.7103,3.63,3.63,12182
2024-04-01,3.63,3.6464,3.54,3.6256,15333
2024-04-02,3.64,3.7,3.4,3.55,22154
2024-04-03,3.54,3.63,3.54,3.56,5055
2024-04-04,3.63,3.63,3.56,3.6,13201
2024-04-05,3.56,3.6199,3.56,3.6,5022
2024-04-08,3.6,3.7466,3.6,3.68,21388
2024-04-09,3.6,3.72,3.6,3.68,11387
2024-04-10,3.665,3.8667,3.665,3.83,39383
2024-04-11,3.85,4.04,3.75,4.04,25892
2024-04-12,4.01,4.31,3.97,4.055,92098
2024-04-15,4.05,4.05,3.95,3.98,8357
2024-04-16,4,4.03,3.62,3.97,15503
2024-04-17,4.01,4.01,3.9,3.9166,10083
2024-04-18,3.915,3.97,3.915,3.97,3327
2024-04-19,3.96,4.07,3.93,3.95,29979
2024-04-22,4,4.07,3.8692,3.87,14701
2024-04-23,3.88,4.05,3.88,4.029,8681
2024-04-24,4.04,4.1491,4,4.1083,13064
2024-04-25,4.07,4.2391,4,4.18,15388
2024-04-26,4.1542,4.24,4.0876,4.15,16833
2024-04-29,4.07,4.44,4.07,4.4399,48251
2024-04-30,4.43,4.5102,4.21,4.24,25137
2024-05-01,4.24,4.4307,4.24,4.3201,28986
2024-05-02,4.44,4.46,4.325,4.45,28136
2024-05-03,4.55,4.75,4.4401,4.71,33109
2024-05-06,4.84,4.97,4.45,4.48,78354
2024-05-07,4.45,4.66,4.45,4.6,26289
2024-05-08,4.67,4.67,4.46,4.52,44537
2024-05-09,4.515,4.7,4.5,4.7,35345
2024-05-10,4.79,4.8999,4.6116,4.81,30468
2024-05-13,4.84,4.98,4.8174,4.95,28457
2024-05-14,4.95,4.95,4.75,4.79,20406
2024-05-15,4.84,4.85,4.6501,4.77,9274
2024-05-16,4.8,4.8,4.6601,4.74,7362
2024-05-17,4.9,4.9299,4.7386,4.79,14893
2024-05-20,4.84,4.99,4.8161,4.93,19434
2024-05-21,4.98,5,4.88,4.99,17344
2024-05-22,4.98,4.99,4.68,4.68,27235
2024-05-23,4.72,4.79,4.4,4.52,30594
2024-05-24,4.47,4.55,4.04,4.55,47210
2024-05-28,4.53,4.56,4.3001,4.33,26213
2024-05-29,4.33,4.4199,4.1174,4.345,13695
2024-05-30,4.27,4.7,4.27,4.68,13377
2024-05-31,4.67,4.89,4.67,4.87,26699
2024-06-03,4.87,5.1799,4.87,5.06,35839
2024-06-04,5.03,5.3501,5.03,5.16,49783
2024-06-05,5.25,5.4899,4.9327,5.15,30329
2024-06-06,4.95,5.19,4.77,4.97,39148
2024-06-07,5,5.1,4.905,4.98,10995
2024-06-10,5.02,5.18,4.81,5.09,16268
2024-06-11,5,5.19,4.9201,5.18,10427
2024-06-12,5.29,5.29,4.91,4.965,37032
2024-06-13,4.96,5.1933,4.96,5.12,23787
2024-06-14,5.12,5.4299,5.035,5.11,14710
2024-06-17,5.15,5.38,5.12,5.2,61088
2024-06-18,5.2,5.35,5.2,5.25,17056
2024-06-20,5.21,5.27,5.1007,5.18,30344
2024-06-21,5.08,5.4238,5.08,5.38,50293
2024-06-24,5.43,5.84,5.43,5.56,58008
2024-06-25,5.59,5.84,5.4,5.46,36887
2024-06-26,5.48,5.8,5.48,5.78,55694
2024-06-27,5.9,5.98,5.3101,5.39,52416
2024-06-28,5.39,5.8,5.39,5.59,28335
2024-07-01,5.68,5.84,5.43,5.655,89578
2024-07-02,5.73,5.73,5.325,5.43,79855
2024-07-03,5.49,5.49,5.08,5.25,29532
2024-07-05,5.15,5.1999,4.61,4.96,62856
2024-07-08,5.06,5.5,5.06,5.5,64935
2024-07-09,5.5,5.5,5.29,5.29,19823
2024-07-10,5.28,5.39,5.195,5.26,13562
2024-07-11,5.31,5.47,5.31,5.44,16882
2024-07-12,5.5,5.72,5.27,5.46,52770
2024-07-15,5.46,5.69,5.4,5.48,54304
2024-07-16,5.58,5.72,5.51,5.71,27303
2024-07-17,5.72,6.2426,5.72,6.05,65939
2024-07-18,6.29,6.47,5.81,5.83,59269
2024-07-19,5.81,6.17,5.47,5.48,41888
2024-07-22,5.39,5.67,4.84,5.06,66278
2024-07-23,5.1,5.12,4.76,4.96,39420
2024-07-24,4.95,4.95,4.65,4.69,28721
2024-07-25,4.7,5.0699,4.66,4.88,54688
2024-07-26,4.88,5.035,4.725,4.82,33224
2024-07-29,4.79,5.12,4.79,4.93,45765
2024-07-30,4.93,5,4.9101,4.97,28947
2024-07-31,3.52,4.08,3.1,3.35,344498
2024-08-01,3.34,3.415,2.75,2.82,178677
2024-08-02,2.79,2.96,2.68,2.83,85837
2024-08-05,2.67,2.69,2.495,2.55,162221
2024-08-06,2.56,2.7,2.53,2.53,63190
2024-08-07,2.54,2.61,2.36,2.48,50444
2024-08-08,2.45,2.66,2.43,2.6,21135
2024-08-09,2.6,2.7,2.41,2.42,46988
