date,open,high,low,close,volume
2024-03-01,8.953,8.953,8.081,8.081,15117.4
2024-03-04,8,8.569,7.933,8.003,2377.8
2024-03-05,8,8.452,7.801,8,4986.3
2024-03-06,8.1,8.499,8,8,1647.5
2024-03-07,8.105,8.412,7.8,7.8,2414
2024-03-08,7.822,8.4,7.822,8.022,1932.5
2024-03-11,7.814,8.4,7.814,8.1,6782.5
2024-03-12,8.4,8.7315,7.602,7.801,29869.2
2024-03-13,7.802,7.9999,7.1,7.2,5857.3
2024-03-14,7.205,7.419,5.722,7,8247.1
2024-03-15,7.1,7.219,6.5,6.8,1783.7
2024-03-18,6.82,7.14,6.82,6.827,972.4
2024-03-19,6.85,7.133,6.61,6.917,1620.9
2024-03-20,6.703,7.133,6.7,6.9,916.9
2024-03-21,7.133,7.133,6.8,6.9915,3375.6
2024-03-22,7.071,7.77,7.071,7.77,2824.2
2024-03-25,7.7,7.784,7.111,7.111,899.5
2024-03-26,7.467,7.467,6.801,7,8372.7
2024-03-27,6.82,7.5,6.612,7,10220.9
2024-03-28,6.91,7.7,6.803,7.281,1422.3
2024-04-01,7.4,7.4,6.95,7,2504.3
2024-04-02,7,7.7,6.92,7.2465,1775.8
2024-04-03,7.341,7.688,7.016,7.688,1436.9
2024-04-04,7.383,7.684,7,7.145,1816.6
2024-04-05,7.1,7.6,7.1,7.1,1090.8
2024-04-08,7.1,7.6,7,7.112,6111.2
2024-04-09,6.8,7.783,6.8,7.4,876.6
2024-04-10,7.6,8.112,7.487,7.487,1145.2
2024-04-11,7.7,8.3,7.168,7.6,1017.1
2024-04-12,7.3,8.0495,7.3,7.6,2558.5
2024-04-15,7.4,8.4,7.358,7.999,4453.2
2024-04-16,8,8.4,7.1,7.601,5056.8
2024-04-17,7.8,8,7.624,8,431
2024-04-18,8,8.12,7.5,8,2189.2
2024-04-19,8.201,8.25,7,7.2,2431
2024-04-22,7.56,8.855,7.56,8.6,6390.7
2024-04-23,8.102,8.671,8.102,8.59,2927.1
2024-04-24,8.275,8.399,7.905,8.208,800.4
2024-04-25,8.49,8.8,7.92,8.5005,4270.3
2024-04-26,8.142,8.8,7.819,8.5,3033.5
2024-04-29,8.5,8.8,7.832,8.365,2169.5
2024-04-30,7.909,8.443,7.28,7.551,2921.2
2024-05-01,7.55,7.999,7.4,7.4782,34529.5
2024-05-02,7.5,8,7.4,7.586,1880.6
2024-05-03,7.899,8.199,7.361,8.07,14592.1
2024-05-06,7.7505,8.3,7.7505,8.131,1879.7
2024-05-07,8.288,8.353,7.9,7.9,1968.4
2024-05-08,7.662,8.271,7.601,7.7,2089.2
2024-05-09,8.19,8.265,7.795,7.795,1366.3
2024-05-10,8.184,8.377,7.93,7.93,2123.4
2024-05-13,8.219,8.399,7.914,8.05,4668
2024-05-14,8.326,8.326,7.9042,8,4826.2
2024-05-15,7.53,8.99,7.53,8.23,5921
2024-05-16,8.42,8.42,7.57,8.03,5845
2024-05-17,8.01,8.35,8.01,8.3,6594
2024-05-20,8.43,8.43,7.78,7.78,6591
2024-05-21,7.69,7.765,7.65,7.66,5963
2024-05-22,7.63,8.16,7.59,7.6,13175
2024-05-23,7.65,7.65,7.57,7.57,1169
2024-05-24,7.51,7.55,7.51,7.55,531
2024-05-28,7.5,7.56,7.5,7.55,6040
2024-05-29,7.53,7.8,7.5,7.55,2347
2024-05-30,7.69,7.69,7.15,7.15,9388
2024-06-03,7.34,7.49,7.285,7.49,20744
2024-06-05,7.4,7.64,7.31,7.64,44452
2024-06-06,7.49,7.83,7.46,7.8,7569
2024-06-11,7.5,7.82,7.39,7.8,7490
2024-06-12,7.7476,7.82,7.7476,7.8,14309
2024-06-13,7.71,7.71,7.71,7.71,679
2024-06-14,7.49,7.72,7.22,7.71,10314
2024-06-17,7.7,7.7,7.365,7.365,1243
2024-06-18,7.23,7.23,7.13,7.13,1831
2024-06-20,7.1,7.11,6.7,6.8,4687
2024-06-21,6.8,6.8,6.675,6.68,2171
2024-06-24,6.6798,6.8,6.67,6.78,8037
2024-06-25,6.66,6.82,6.5501,6.8,4352
2024-06-26,6.6292,6.63,6.57,6.57,2057
2024-06-27,6.55,6.56,6.45,6.45,2354
2024-06-28,6.38,6.4472,6.38,6.4472,414
2024-07-01,6.1001,6.4,6.1001,6.28,2765
2024-07-02,6.2,6.2,6.195,6.195,676
2024-07-03,6.175,6.23,6.11,6.1799,5434
2024-07-05,6.1,6.1,6.09,6.1,1636
2024-07-08,5.4488,6.0206,5.41,6.0206,8267
2024-07-09,5.3668,5.818,5.3668,5.52,12758
2024-07-10,5.56,5.98,5.2897,5.98,20413
2024-07-11,6.2,6.34,5.5801,6.26,6875
2024-07-15,6.9,7.565,6.55,7.2,11531
2024-07-16,7.2,7.335,7.05,7.05,1699
2024-07-17,6.6258,6.9851,6.42,6.53,4801
2024-07-18,6.92,7.52,6.92,7,3458
2024-07-19,6.72,6.72,6.4,6.5,1621
2024-07-22,5.9,7.1,5.9,7.075,6616
2024-07-23,7.12,7.12,6.55,6.8,1635
2024-07-24,6.75,6.75,6.38,6.38,601
2024-07-29,6.7,6.84,6.7,6.84,1270
2024-07-31,6.42,7.36,5.93,7.36,4090
2024-08-01,7.05,7.05,7.05,7.05,609
2024-08-02,6.26,6.26,6.26,6.26,1255
2024-08-05,6.3,7.0001,6.291,6.43,6742
2024-08-07,6.715,6.8275,6.44,6.6215,5522
2024-08-08,6.96,7,6.44,6.72,6779
2024-08-09,6.8,6.8,6.55,6.55,1242
2024-08-12,6.58,7.04,6.58,6.8501,8959
2024-08-13,6.7,7.29,6.61,6.61,7431
2024-08-14,6.82,6.965,6.55,6.55,917
2024-08-15,6.53,6.9,6.17,6.27,11462
2024-08-16,6.39,6.904,6.27,6.32,12855
2024-08-19,6.23,6.85,6.11,6.11,4677
2024-08-20,6.42,6.766,6.26,6.51,12682
2024-08-21,6.26,6.5,6.192,6.2415,8197
2024-08-22,6.33,6.65,6.25,6.435,14155
2024-08-23,6.22,6.5,5.82,6,14646
2024-08-27,6.3,6.3,5.99,5.99,1034
2024-08-28,5.75,5.96,5.59,5.59,9204
2024-08-29,5.6,5.61,5.18,5.5647,9454
2024-08-30,5.51,5.51,5.2,5.295,4530
2024-09-03,5.09,5.09,4.695,5,5173
2024-09-04,4.905,5,4.75,4.75,3448
2024-09-05,4.96,5.099,4.52,4.7012,13946
2024-09-06,4.7,4.92,4.6,4.64,12600
2024-09-09,4.592753,4.89,4.592753,4.8,6469
2024-09-10,4.9,4.97,4.77,4.77,2643
2024-09-11,4.66,4.77,4.55,4.77,1243
2024-09-12,4.5,4.5,3.43,3.48,12765
2024-09-13,3.6,3.97,3.5538,3.57,13942
2024-09-16,3.57,3.62,3.57,3.57,2396
2024-09-17,3.59,3.77,3.34,3.35,7690
2024-09-18,3.31,3.5,3.31,3.4837,3075
2024-09-19,3.57,3.5733,3.4,3.477,7210
2024-09-20,2.7,3.5,2.7,3.23,2623
2024-09-23,3.25,3.79,3.25,3.58,17292
2024-09-24,3.58,3.7799,2.62,2.73,27135
2024-09-25,2.86,3.065,2.77,2.85,11236
2024-09-26,3,3.5,3,3.39,8337
2024-09-27,3.31,3.59,2.85,3.25,69646
2024-09-30,3.4,3.5,3.2,3.265,12430
2024-10-01,3.25,3.33,3.21,3.3199,16946
2024-10-02,3.45,3.6399,3.4,3.58,19419
2024-10-03,3.2,3.65,3.2,3.58,16511
2024-10-04,3.75,5.65,3.395,3.71,321518
2024-10-07,4.1319,4.29,3.61,3.75,52999
2024-10-08,3.5,3.7299,3.2001,3.565,17883
2024-10-09,3.54,3.55,3.22,3.4,9660
2024-10-10,3.28,3.45,3.246,3.285,9302
2024-10-11,3.28,3.43,2.88,3.24,426114
2024-10-14,2.99,3.6887,2.83,3.13,246255
2024-10-15,3.1,3.2201,2.8855,2.89,46435
2024-10-16,2.8,3.1342,2.8,2.93,38487
2024-10-17,2.89,3.0797,2.792,2.9101,19103
2024-10-18,3.04,3.12,3.005,3.045,16753
2024-10-21,3.05,3.23,2.91,3.04,34045
2024-10-22,3.05,3.0745,2.8,2.905,31171
2024-10-23,2.79,3,2.77,2.82,45677
2024-10-24,2.8916,2.8916,2.82,2.85,4970
2024-10-25,2.77,3,2.77,2.82,15286
2024-10-28,2.83,2.96,2.77,2.85,27929
2024-10-29,2.795,2.8,2.775,2.79,1707
2024-10-30,2.79,2.85,2.7,2.83,13016
2024-10-31,2.74,2.88,2.725,2.81,14643
2024-11-01,2.675,2.8,2.6495,2.8,5306
2024-11-04,2.69,2.85,2.69,2.71,6138
2024-11-05,2.71,3.15,2.71,3.01,46971
2024-11-06,3.005,3.3757,2.98,3.36,23643
2024-11-07,3.29,3.81,3.21,3.6,44137
2024-11-08,3.45,3.64,3.2235,3.44,19862
2024-11-11,3.6,3.89,3.3783,3.74,36618
2024-11-12,3.76,3.76,3.53,3.53,4463
2024-11-13,3.66,3.66,3.5,3.5,19871
2024-11-14,3.52,3.855,3.49,3.7,13791
2024-11-15,3.42,4,3.42,3.75,10486
2024-11-18,3.79,4.7299,3.79,4.59,70088
2024-11-19,4.73,4.73,4.55,4.6,6725
2024-11-20,4.5453,4.7826,4.5453,4.64,3680
2024-11-21,4.99,5.4,4.8,5.38,17787
2024-11-22,5.49,5.6964,5.362,5.6,12893
2024-11-25,5.3739,5.7661,5.34,5.56,20449
2024-11-26,5.36,5.625,4.24,4.24,15645
2024-11-27,4.08,5.45,4.08,5.305,22816
2024-11-29,5.47,6.36,5.38,6.16,20225
2024-12-02,6.39,6.4,5.93,6.0401,10417
2024-12-03,6.09,6.27,6.06,6.1,10360
2024-12-04,6.48,7.32,6.48,6.934,48495
2024-12-05,7.2,7.4699,6.94,6.95,6703
2024-12-06,6.72,7.18,6.61,7.16,17644
2024-12-09,6.51,7.1,6.51,7.02,11269
2024-12-10,6.7,6.85,6.5,6.71,10275
2024-12-11,6.71,6.97,6.61,6.85,5518
2024-12-12,6.7,6.97,6.7,6.94,5777
2024-12-13,6.5889,6.97,6.5889,6.73,5862
2024-12-16,6.7,7,6.03,6.7,26196
2024-12-17,6.69,6.72,6.69,6.72,9237
2024-12-18,6.93,7.14,6.93,7,13357
2024-12-19,7.0396,7.0396,6.15,6.15,13254
2024-12-20,6.02,7,5.96,6.58,13780
2024-12-23,6.5,6.5,5.9801,6.5,6183
2024-12-26,6.78,7.0415,6.5,7.0415,6889
2024-12-27,6.42,7.1421,6.42,7.1421,3578
2024-12-30,6.87,7.03,6.4,6.95,10600
2024-12-31,6.97,7.325,6.42,6.75,10832
2025-01-02,7.05,7.39,7.05,7.39,1483
2025-01-03,7.295,7.295,7.05,7.05,4114
2025-01-06,7.05,7.35,7.05,7.05,5548
2025-01-07,7.05,7.39,6.975,7.06,8916
2025-01-08,7.05,7.23,7.05,7.0641,1724
2025-01-10,7.06,7.08,7.02,7.02,3548
2025-01-13,6.72,6.8,6.2368,6.55,28583
2025-01-15,6.51,6.51,6.5,6.5,617
2025-01-16,6.53,6.53,6.53,6.53,308
2025-01-21,6.87,7.323,6.68,6.81,12328
2025-01-22,6.8,7.163362,6.675,6.81,5953
2025-01-23,6.82,6.82,6.81,6.82,2043
2025-01-24,7,7.3166,7,7.3166,546
2025-01-27,7,7,6.7425,6.7425,1380
2025-01-28,6.6725,6.6725,6.67,6.67,612
2025-01-29,6.69,6.69,6.56,6.56,2363
2025-01-30,6.78,6.78,6.78,6.78,441
2025-01-31,6.23,6.85,5.58,6.68,13605
2025-02-03,6.34,6.8,6.16,6.5,6883
2025-02-04,6.449,6.6609,6.449,6.6609,925
2025-02-05,6.6,6.7,6.5,6.5,1812
2025-02-06,6.5,7.29,6.32,6.32,42700
2025-02-07,6.21,6.8,6.21,6.48,8992
2025-02-10,6.79,6.8,6.2,6.25,8108
2025-02-11,6.15,6.32,6.04,6.04,1866
2025-02-12,5.59,6.5,5.59,6.5,2092
2025-02-13,6.53,6.53,6.14,6.14,2156
2025-02-14,6.77,7.45,6.77,6.94,26183
2025-02-18,7.48,7.7,7.2001,7.28,3112
2025-02-19,7.5,7.9,7.5,7.9,1901
2025-02-20,7.9,7.9,6.8001,7.09,2706
2025-02-21,7.33,7.33,7.15,7.15,885
2025-02-24,7.33,7.33,6.3487,7.04,13652
2025-02-25,6.6,6.75,6.32,6.36,6818
2025-02-26,6.2027,6.4125,6.2027,6.3701,1538
2025-02-27,6.3964,6.5,6.39,6.5,1184
2025-02-28,6.22,6.31,6.11,6.31,2214
