date,open,high,low,close,volume
2024-05-23,4.49,4.64,4.49,4.62,2677
2024-05-24,4.61,4.65,4.52,4.545,6803
2024-05-28,4.62,4.65,4.4001,4.52,12799
2024-05-29,4.52,4.5464,4.42,4.43,9894
2024-05-30,4.37,4.5,4.37,4.41,11778
2024-05-31,4.38,4.5,4.361,4.4,3412
2024-06-03,4.46,4.482,4.325,4.48,7444
2024-06-04,4.5,4.5,4.31,4.385,2975
2024-06-05,4.4,4.45,4.31,4.3699,17304
2024-06-06,4.35,4.45,4.2533,4.3367,49208
2024-06-07,4.32,4.37,4.285,4.3537,3135
2024-06-10,4.25,4.31,4.21,4.31,10686
2024-06-11,4.23,4.35,4.15,4.35,12394
2024-06-12,4.315,4.34,4,4.15,24413
2024-06-13,4.15,4.2468,4.0301,4.1,6000
2024-06-14,4.15,4.15,4.02,4.15,12375
2024-06-17,4.1,4.18,4.0118,4.05,23150
2024-06-18,4.01,4.19,3.98,4,27187
2024-06-20,3.99,4.15,3.875,3.92,28967
2024-06-21,3.99,3.99,3.81,3.95,15387
2024-06-24,3.94,4.13,3.73,3.84,46207
2024-06-25,3.87,3.9399,3.81,3.86,12457
2024-06-26,3.88,3.88,3.72,3.75,18177
2024-06-27,3.7,3.79,3.69,3.79,17067
2024-06-28,3.7,3.94,3.6801,3.89,17515
2024-07-01,3.97,4.02,3.83,3.9,21862
2024-07-02,3.96,3.99,3.7511,3.85,13261
2024-07-03,3.83,3.91,3.83,3.83,6061
2024-07-05,3.83,4.0176,3.73,3.86,6032
2024-07-08,3.96,4.02,3.8701,4,8944
2024-07-09,4,4,3.9001,3.91,6479
2024-07-10,3.95,3.9617,3.755,3.9,34106
2024-07-11,3.9,3.98,3.8618,3.89,9144
2024-07-12,3.9,3.98,3.9,3.93,13537
2024-07-15,3.97,3.99,3.91,3.93,9147
2024-07-16,3.98,4,3.93,4,23540
2024-07-17,3.97,4.2099,3.96,4.2,8149
2024-07-18,4.14,4.1588,4.07,4.11,2826
2024-07-19,4.11,4.11,4.07,4.08,5216
2024-07-22,4.08,4.15,4,4.03,5857
2024-07-23,4.12,4.13,4,4.05,6654
2024-07-24,4.06,4.1001,3.955,3.955,3492
2024-07-25,4,4,3.9289,3.94,7200
2024-07-26,3.95,4.12,3.94,3.98,19123
2024-07-29,4.05,4.05,3.96,3.97,7054
2024-07-30,3.97,4.0254,3.95,3.95,6528
2024-07-31,4.01,4.03,3.88,3.9,7181
2024-08-01,3.94,4.01,3.8,3.815,16144
2024-08-02,3.8,3.84,3.67,3.84,15468
2024-08-05,3.66,3.7225,3.5,3.5,23661
2024-08-06,3.46,3.765,3.46,3.54,10655
2024-08-07,3.64,3.7898,3.52,3.54,11232
2024-08-08,3.75,3.75,3.47,3.5476,29982
2024-08-09,3.56,3.58,3.505,3.54,8237
2024-08-12,3.53,3.722,3.51,3.51,16268
2024-08-13,3.663,3.85,3.5,3.74,11631
2024-08-14,3.68,3.68,3.475,3.6247,22045
2024-08-15,3.61,3.71,3.605,3.65,2672
2024-08-16,3.59,3.8699,3.59,3.6699,8898
2024-08-19,3.6,3.786,3.6,3.72,9701
2024-08-20,3.73,3.82,3.61,3.7,24273
2024-08-21,3.7,3.85,3.7,3.8,4967
2024-08-22,3.84,3.84,3.5124,3.82,50893
2024-08-23,3.88,3.96,3.675,3.94,26592
2024-08-26,3.96,4.09,3.76,3.85,27221
2024-08-27,3.76,3.91,3.76,3.8106,4364
2024-08-28,3.99,4.03,3.69,3.7169,10716
2024-08-29,3.75,3.8599,3.73,3.8599,8969
2024-08-30,3.7,3.8481,3.69,3.8013,31618
2024-09-03,3.74,3.74,3.63,3.63,3748
2024-09-04,3.6,3.7,3.5717,3.65,19820
2024-09-05,3.65,3.87,3.635,3.6599,7331
2024-09-06,3.58,3.635,3.35,3.4192,43383
2024-09-09,3.44,3.5,3.25,3.41,22288
2024-09-10,3.48,3.48,3.33,3.39,10333
2024-09-11,3.39,3.445,3.3601,3.39,6073
2024-09-12,3.36,3.4,3,3.22,69920
2024-09-13,3.32,3.46,3.14,3.31,18826
2024-09-16,3.39,3.432977,3.3,3.315,12402
2024-09-17,3.38,3.41,3.19,3.31,31718
2024-09-18,3.3,3.33,3.2,3.33,19049
2024-09-19,3.3605,3.37,3.25,3.35,9275
2024-09-20,3.39,3.39,3.2,3.29,18813
2024-09-23,3.34,3.34,3.2081,3.27,18168
2024-09-24,3.25,3.2971,3.2201,3.29,6438
2024-09-25,3.232,3.2895,3.22,3.22,10536
2024-09-26,3.23,3.32,3.23,3.26,13641
2024-09-27,3.245,3.375,3.245,3.32,8200
2024-09-30,3.27,3.5099,3.25,3.31,15252
2024-10-01,3.41,3.41,3.21,3.21,5094
2024-10-02,3.21,3.38,3.21,3.3,6632
2024-10-03,3.28,3.31,3.255,3.28,7170
2024-10-04,3.2,3.2899,3.1601,3.17,10737
2024-10-07,3.16,3.34,3.16,3.26,14840
2024-10-08,3.35,3.4774,3.31,3.3258,10077
2024-10-09,3.33,3.4614,3.19,3.255,12536
2024-10-10,3.2,3.3327,3.135,3.246,16259
2024-10-11,3.27,3.4199,3.25,3.27,12592
2024-10-14,3.34,3.38,3.175,3.22,63095
2024-10-15,3.2,3.3186,3.13,3.135,39391
2024-10-16,3.2,3.4,3.2,3.37,51683
2024-10-17,3.3,3.3,3.21,3.24,18457
2024-10-18,3.29,3.2918,3.2,3.23,9193
2024-10-21,3.23,3.2625,3.16,3.25,18298
2024-10-22,3.27,3.27,3.19,3.2,5872
2024-10-23,3.24,3.24,3.14,3.14,9230
2024-10-24,3.22,3.22,3.05,3.13,25983
2024-10-25,3.14,3.14,3.06,3.0659,10656
2024-10-28,3.12,3.1828,3.0733,3.1306,5174
2024-10-29,3.1008,3.15,3,3.0699,34395
2024-10-30,3.05,3.05,2.9591,2.96,14089
2024-10-31,2.95,3.0292,2.9,2.92,59043
2024-11-01,2.9,3.1699,2.9,2.95,12983
2024-11-04,3.01,3.01,2.9,2.91,14924
2024-11-05,2.91,2.995,2.9,2.9,9177
2024-11-06,2.88,2.9198,2.78,2.87,56018
2024-11-07,2.88,2.9699,2.83,2.83,15389
2024-11-08,2.95,3.09,2.79,2.82,18198
2024-11-11,2.83,2.937,2.825,2.85,22919
2024-11-12,2.85,2.9015,2.83,2.88,16897
2024-11-13,2.97,3,2.745,2.77,168616
2024-11-14,3.1,3.3,2.86,3.2,162496
2024-11-15,3.2,3.2,2.7,2.91,88452
2024-11-18,2.94,3.25,2.9025,3.12,36764
2024-11-19,3.15,3.2,3.01,3.06,20216
2024-11-20,3.1,3.17,2.9,3.11,19543
2024-11-21,3.12,3.1483,3.0281,3.1,13323
2024-11-22,3.06,3.14,3.03,3.09,13169
2024-11-25,3.1,3.13,3.02,3.06,24015
2024-11-26,3.1196,3.15,3.03,3.14,18370
2024-11-27,3.14,3.14,3.01,3.03,32636
2024-11-29,3.13,3.19,3.0457,3.19,15876
2024-12-02,3.2,3.29,3.0357,3.29,40806
2024-12-03,3.34,3.415,3.2282,3.415,21208
2024-12-04,3.45,3.45,3.33,3.4,34996
2024-12-05,3.41,3.44,3.31,3.36,16353
2024-12-06,3.4,3.74,3.3781,3.67,38402
2024-12-09,3.77,3.77,3.41,3.49,43415
2024-12-10,3.5,3.7499,3.44,3.721,41334
2024-12-11,3.7101,3.8262,3.46,3.53,34997
2024-12-12,3.63,3.81,3.5138,3.69,52229
2024-12-13,3.74,4.27,3.57,4.26,97056
2024-12-16,4.34,4.34,3.82,3.89,58822
2024-12-17,4.2,4.2,3.54,3.82,25660
2024-12-18,3.89,3.91,3.7064,3.72,28147
2024-12-19,3.73,3.79,3.3,3.45,63863
2024-12-20,3.44,3.8457,3.37,3.76,32197
2024-12-23,3.91,3.9109,3.7056,3.82,23206
2024-12-24,3.82,4.14,3.8,4.05,32766
2024-12-26,4.15,4.15,3.8,3.97,65929
2024-12-27,4.05,4.15,3.8,4.06,76095
2024-12-30,4.14,4.14,3.9,4.04,33799
2024-12-31,4.03,4.49,3.9668,4.4,137719
2025-01-02,4.47,4.72,4.43,4.68,44296
2025-01-03,4.75,4.75,4.35,4.52,38822
2025-01-06,4.59,4.8,4.43,4.51,36932
2025-01-07,4.79,4.79,4.35,4.42,50476
2025-01-08,4.47,4.6028,4.01,4.11,35388
2025-01-10,4.05,4.125,3.48,3.51,70592
2025-01-13,3.5,3.84,3.5,3.77,47817
2025-01-14,3.82,3.9,3.7212,3.86,13799
2025-01-15,3.85,3.901,3.6301,3.77,32589
2025-01-16,3.79,3.814,3.65,3.73,15845
2025-01-17,3.74,3.87,3.72,3.78,14900
2025-01-21,3.8,3.8199,3.64,3.75,41996
2025-01-22,3.67,3.7489,3.58,3.6,26817
2025-01-23,3.6,3.6526,3.5,3.59,29531
2025-01-24,3.51,3.65,3.45,3.47,31316
2025-01-27,3.55,3.6213,3.31,3.54,31435
2025-01-28,3.4,3.6,3.35,3.43,17574
2025-01-29,3.54,3.54,3.4029,3.48,9497
2025-01-30,3.57,3.57,3.37,3.45,18415
2025-01-31,3.44,3.6207,3.44,3.55,32381
2025-02-03,3.38,3.65,3.3412,3.65,40518
2025-02-04,3.69,3.69,3.33,3.51,29101
2025-02-05,3.5,3.6,3.495,3.58,25841
2025-02-06,3.59,3.655,3.5,3.6,19768
2025-02-07,3.61,3.61,3.47,3.59,10660
2025-02-10,3.68,3.89,3.55,3.89,98932
2025-02-11,3.88,3.89,3.6016,3.69,32699
2025-02-12,3.6133,3.7633,3.6001,3.67,10702
2025-02-13,3.7,3.7125,3.52,3.58,27193
2025-02-14,3.58,3.71,3.55,3.71,21153
2025-02-18,3.65,3.8128,3.53,3.53,19131
2025-02-19,3.51,3.67,3.41,3.5594,29490
2025-02-20,3.53,3.5499,3.3264,3.33,27952
2025-02-21,3.35,3.35,3.22,3.24,15891
2025-02-24,3.23,3.3399,3.01,3.01,36756
2025-02-25,2.96,3.125,2.96,3.03,24412
2025-02-26,3.1,3.14,3.0165,3.08,8609
2025-02-27,3.08,3.12,2.9901,3.05,10633
2025-02-28,3.055,3.1039,2.99,3.01,12614
