date,open,high,low,close,volume
2024-03-01,2.05,2.09,1.93,1.98,286369
2024-03-04,1.95,1.99,1.83,1.98,337983
2024-03-05,1.96,1.96,1.77,1.84,197977
2024-03-06,1.88,1.88,1.65,1.67,200834
2024-03-07,1.66,1.78,1.66,1.71,162969
2024-03-08,1.67,1.86,1.67,1.76,233297
2024-03-11,1.8,1.85,1.72,1.74,132928
2024-03-12,1.74,1.74,1.61,1.63,204491
2024-03-13,1.63,1.72,1.62,1.62,110505
2024-03-14,1.62,1.65,1.42,1.5,305171
2024-03-15,1.49,1.5594,1.44,1.54,372620
2024-03-18,1.55,1.66,1.5,1.62,165565
2024-03-19,1.61,1.67,1.48,1.53,195202
2024-03-20,1.53,1.55,1.45,1.54,429224
2024-03-21,1.55,1.63,1.535,1.63,439818
2024-03-22,1.65,1.65,1.54,1.58,142084
2024-03-25,1.62,1.72,1.56,1.72,402613
2024-03-26,1.73,1.78,1.63,1.69,240087
2024-03-27,1.69,1.75,1.655,1.74,233635
2024-03-28,1.75,1.7791,1.71,1.74,125483
2024-04-01,1.75,1.75,1.57,1.58,273709
2024-04-02,1.57,1.61,1.52,1.58,147372
2024-04-03,1.56,1.624,1.56,1.58,133274
2024-04-04,1.59,1.74,1.58,1.63,179922
2024-04-05,1.61,1.68,1.55,1.64,89246
2024-04-08,1.66,1.66,1.581,1.61,76928
2024-04-09,1.64,1.69,1.61,1.67,197909
2024-04-10,1.59,1.67,1.56,1.6,145900
2024-04-11,1.64,1.64,1.49,1.5,193602
2024-04-12,1.53,1.53,1.42,1.44,164769
2024-04-15,1.54,1.54,1.28,1.3,238396
2024-04-16,1.31,1.35,1.21,1.33,157419
2024-04-17,1.38,1.38,1.23,1.28,253916
2024-04-18,1.3,1.31,1.135,1.19,609847
2024-04-19,1.18,1.26,1.155,1.23,284550
2024-04-22,1.23,1.6,1.16,1.21,602587
2024-04-23,1.24,1.29,1.18,1.21,363230
2024-04-24,1.21,1.315,1.16,1.28,407538
2024-04-25,1.25,1.25,1.13,1.175,509017
2024-04-26,1.21,1.2495,1.15,1.165,328222
2024-04-29,1.15,1.2,1.06,1.07,422494
2024-04-30,1.08,1.14,1.06,1.08,547595
2024-05-01,1.11,1.2138,1.09,1.13,617322
2024-05-02,1.14,1.23,1.11,1.22,410099
2024-05-03,1.2,1.32,1.2,1.3,326016
2024-05-06,1.32,1.32,1.16,1.255,467394
2024-05-07,1.25,1.29,1.205,1.29,340501
2024-05-08,1.29,1.39,1.24,1.29,379975
2024-05-09,1.29,1.31,1.17,1.19,351878
2024-05-10,1.17,1.2,1.12,1.15,329851
2024-05-13,1.14,1.22,1.11,1.12,533138
2024-05-14,1.17,1.17,1.11,1.14,306933
2024-05-15,1.17,1.24,1.12,1.2,350695
2024-05-16,1.23,1.415,1.19,1.385,411366
2024-05-17,1.4,1.4,1.26,1.37,326214
2024-05-20,1.4,1.4,1.23,1.31,254084
2024-05-21,1.31,1.33,1.26,1.29,194190
2024-05-22,1.29,1.29,1.17,1.21,296569
2024-05-23,1.22,1.2673,1.07,1.095,860245
2024-05-24,1.1,1.15,1.06,1.105,318882
2024-05-28,1.1,1.25,1.08,1.2,443599
2024-05-29,1.19,1.24,1.15,1.2,187596
2024-05-30,1.2,1.27,1.1805,1.23,171825
2024-05-31,1.25,1.28,1.21,1.28,207887
2024-06-03,1.3,1.3,1.16,1.17,285729
2024-06-04,1.16,1.21,1.16,1.19,160049
2024-06-05,1.22,1.25,1.15,1.24,212790
2024-06-06,1.22,1.25,1.17,1.18,182770
2024-06-07,1.15,1.21,1.15,1.17,128433
2024-06-10,1.19,1.35,1.12,1.23,527818
2024-06-11,1.26,1.32,1.24,1.27,215920
2024-06-12,1.27,1.35,1.23,1.25,257591
2024-06-13,1.23,1.28,1.23,1.24,166408
2024-06-14,1.22,1.31,1.22,1.25,140137
2024-06-17,1.26,1.32,1.2,1.31,403372
2024-06-18,1.28,1.34,1.25,1.26,310679
2024-06-20,1.29,1.34,1.28,1.31,231562
2024-06-21,1.3,1.368,1.24,1.24,600375
2024-06-24,1.29,1.485,1.2589,1.34,1603581.0
2024-06-25,0.97,0.97,0.646,0.6493,11488615.0
2024-06-26,0.6337,0.6454,0.6,0.6341,3993752.0
2024-06-27,0.6302,0.6399,0.56,0.5801,3232362.0
2024-06-28,0.5877,0.6,0.535,0.5373,4961299.0
2024-07-01,0.5533,0.64,0.5427,0.6361,1969097.0
2024-07-02,0.61,0.6147,0.58,0.612,737077
2024-07-03,0.59,0.6077,0.5799,0.5908,1475619.0
2024-07-05,0.59,0.602599,0.5746,0.59,425929
2024-07-08,0.59,0.59,0.552,0.5668,754843
2024-07-09,0.5633,0.56485,0.526,0.5648,776337
2024-07-10,0.5635,0.5968,0.547,0.5964,598227
2024-07-11,0.6,0.6,0.58,0.598,406218
2024-07-12,0.6,0.6005,0.5558,0.5666,561001
2024-07-15,0.56,0.5803,0.5549,0.5689,613221
2024-07-16,0.58,0.58,0.56,0.5787,479049
2024-07-17,0.5787,0.5787,0.5501,0.56,367956
2024-07-18,0.5725,0.5725,0.542,0.548,523662
2024-07-19,0.54,0.5677,0.53,0.5677,224307
2024-07-22,0.5687,0.5687,0.54,0.55,171545
2024-07-23,0.55,0.5855,0.54,0.5791,537377
2024-07-24,0.561,0.579,0.561,0.5789,241358
2024-07-25,0.585,0.635,0.562,0.628,730494
2024-07-26,0.63,0.6619,0.6123,0.6351,639919
2024-07-29,0.634,0.65,0.6048,0.6185,226400
2024-07-30,0.6179,0.6179,0.5653,0.5653,229299
2024-07-31,0.582,0.628,0.575,0.5799,434583
2024-08-01,0.57,0.5989,0.5428,0.55,326740
2024-08-02,0.5578,0.5697,0.53,0.532,253744
2024-08-05,0.509,0.578,0.4808,0.4914,674880
2024-08-06,0.5499,0.588,0.4975,0.5047,527405
2024-08-07,0.573,0.58,0.415,0.417,718627
2024-08-08,0.4336,0.4559,0.4164,0.42,372040
2024-08-09,0.438,0.554299,0.4221,0.4221,425908
2024-08-12,0.463,0.463,0.43,0.4306,287381
2024-08-13,0.43,0.447,0.356,0.38,363046
2024-08-14,0.38,0.4014,0.3714,0.4001,514066
2024-08-15,0.4125,0.4125,0.36,0.375,773832
2024-08-16,0.3997,0.4941,0.3996,0.473,1258195.0
2024-08-19,0.4978,0.5244,0.45,0.514,785183
2024-08-20,0.51,0.52,0.48,0.5,405896
2024-08-21,0.5,0.5005,0.4356,0.4625,491389
2024-08-22,0.4486,0.46,0.4231,0.4235,412929
2024-08-23,0.4291,0.5,0.412,0.464,434948
2024-08-26,0.45,0.4597,0.44,0.44,327586
2024-08-27,0.43,0.45,0.42,0.432,338493
2024-08-28,0.43,0.44,0.413,0.4189,151081
2024-08-29,0.4175,0.45,0.3929,0.44,393689
2024-08-30,0.432,0.449,0.425,0.442,157632
2024-09-03,0.431,0.434,0.4009,0.427,193035
2024-09-04,0.4142,0.441,0.4,0.4351,167558
2024-09-05,0.4396,0.4397,0.39,0.4354,145677
2024-09-06,0.4284,0.4342,0.4,0.41,166444
2024-09-09,0.41,0.41,0.39,0.399,114659
2024-09-10,0.4,0.4069,0.39,0.3923,105955
2024-09-11,0.3858,0.39,0.38,0.3869,104931
2024-09-12,0.39,0.4061,0.3801,0.3925,588164
2024-09-13,0.3982,0.42689,0.3953,0.41855,194842
2024-09-16,0.42,0.43,0.415,0.418,81003
2024-09-17,0.42,0.4215,0.394,0.394,116815
2024-09-18,0.39,0.4197,0.39,0.4,97391
2024-09-19,0.404,0.42,0.3802,0.3821,153879
2024-09-20,0.39,0.4099,0.375,0.4,323888
2024-09-23,0.4,0.4,0.3718,0.3757,143510
2024-09-24,0.388,0.3999,0.376,0.376,179818
2024-09-25,0.376,0.3882,0.36705,0.3671,195912
2024-09-26,0.3671,0.3795,0.357,0.3792,198000
2024-09-27,0.37,0.38,0.3105,0.364,2829941.0
2024-09-30,0.364,0.4074,0.346,0.388,871820
2024-10-01,0.3855,0.3855,0.296,0.3019,1378773.0
2024-10-02,0.344,0.395,0.311,0.3338,2653244.0
2024-10-03,0.3338,0.3885,0.32,0.3843,1615665.0
2024-10-04,0.399,0.444,0.38,0.422,1591172.0
2024-10-07,0.434,0.439399,0.39,0.399,824151
2024-10-08,0.3949,0.3949,0.3304,0.3587,832632
2024-10-09,0.37,0.5199,0.35,0.3575,955268
2024-10-10,0.3652,0.38,0.3222,0.3305,1028856.0
2024-10-11,0.35,0.3647,0.3103,0.341,939045
2024-10-14,0.3427,0.355,0.3033,0.3157,846016
2024-10-15,0.316,0.3434,0.3098,0.3434,369698
2024-10-16,0.3434,0.3434,0.3256,0.3331,375706
2024-10-17,0.3331,0.345,0.3173,0.345,312663
2024-10-18,0.345,0.345,0.3251,0.3362,406724
2024-10-21,0.32,0.3623,0.32,0.359,487276
2024-10-22,0.3575,0.39,0.3495,0.3851,264043
2024-10-23,0.3817,0.3817,0.3561,0.3656,280528
