date,open,high,low,close,volume
2024-03-01,6.12,6.15,5.01,5.47,5961596.0
2024-03-04,5.43,5.51,5.305,5.4,1627160.0
2024-03-05,5.4,5.45,5.32,5.34,936109
2024-03-06,5.34,5.39,5.21,5.31,1135084.0
2024-03-07,5.32,5.37,5.25,5.31,929359
2024-03-08,5.29,5.52,5.29,5.39,1112015.0
2024-03-11,5.39,5.485,5.36,5.38,967542
2024-03-12,5.4,5.48,5.28,5.31,1073098.0
2024-03-13,5.32,5.465,5.26,5.4,867984
2024-03-14,5.37,5.4,5.25,5.39,1059123.0
2024-03-15,5.36,5.52,5.35,5.5,2240224.0
2024-03-18,5.52,5.91,5.48,5.91,2002887.0
2024-03-19,5.9,6.46,5.785,6.34,3211826.0
2024-03-20,6.31,6.32,5.975,6.08,1388764.0
2024-03-21,6.32,6.33,6.19,6.29,1029832.0
2024-03-22,6.29,6.29,6.005,6.07,2228526.0
2024-03-25,6.07,6.09,5.9,5.91,889275
2024-03-26,5.98,6,5.81,5.85,1895661.0
2024-03-27,5.86,6.145,5.71,6.12,1913485.0
2024-03-28,6.14,6.21,5.97,6.06,2883519.0
2024-04-01,6.07,6.13,5.9,6.05,1186423.0
2024-04-02,5.99,6,5.78,5.81,1221471.0
2024-04-03,5.75,6.1199,5.67,6.02,1823300.0
2024-04-04,6.1,6.21,5.94,5.96,1230900.0
2024-04-05,5.95,6.195,5.925,6.12,1991124.0
2024-04-08,6.16,6.3295,5.96,6,1377217.0
2024-04-09,6,6.03,5.72,5.73,2314475.0
2024-04-10,5.7,5.92,5.61,5.7,1777058.0
2024-04-11,5.72,5.81,5.65,5.69,1275174.0
2024-04-12,5.68,5.81,5.42,5.52,2184811.0
2024-04-15,5.5,5.67,5.47,5.54,1109903.0
2024-04-16,5.48,5.54,5.38,5.45,1193064.0
2024-04-17,5.52,5.52,5.37,5.46,1216371.0
2024-04-18,5.46,5.47,5.34,5.36,816107
2024-04-19,5.33,5.43,5.33,5.42,1018438.0
2024-04-22,5.41,5.43,5.18,5.37,1839201.0
2024-04-23,5.41,5.48,5.355,5.4,1364124.0
2024-04-24,5.76,6.11,5.56,6.05,3038043.0
2024-04-25,5.97,5.97,5.59,5.9,3402083.0
2024-04-26,5.9,5.975,5.84,5.87,946876
2024-04-29,5.86,5.97,5.825,5.94,1234547.0
2024-04-30,5.89,6.0994,5.815,6.05,1933849.0
2024-05-01,6.02,6.19,5.995,6.12,1234929.0
2024-05-02,6.2,6.35,6.08,6.21,2139813.0
2024-05-03,6.25,6.9,5.81,6.76,3839957.0
2024-05-06,6.82,6.84,6.545,6.65,1558727.0
2024-05-07,6.68,6.71,6.48,6.51,1295996.0
2024-05-08,6.49,6.73,6.48,6.59,890911
2024-05-09,6.66,6.685,6.44,6.47,794387
2024-05-10,6.5,6.75,6.4901,6.66,1131144.0
2024-05-13,6.66,6.74,6.5,6.71,1146128.0
2024-05-14,6.72,6.87,6.685,6.85,1622065.0
2024-05-15,6.85,6.98,6.82,6.87,1064766.0
2024-05-16,6.82,6.84,6.63,6.75,1048765.0
2024-05-17,6.73,6.83,6.58,6.82,1075110.0
2024-05-20,6.75,6.81,6.61,6.73,1577561.0
2024-05-21,6.67,6.775,6.64,6.69,1193732.0
2024-05-22,6.68,6.695,6.55,6.65,848521
2024-05-23,6.7,6.7,6.42,6.44,1090983.0
2024-05-24,6.53,6.55,6.44,6.45,938246
2024-05-28,6.53,6.9,6.525,6.79,2593021.0
2024-05-29,6.62,6.815,6.59,6.78,1980923.0
2024-05-30,6.85,6.91,6.73,6.78,1707596.0
2024-05-31,6.65,6.79,6.51,6.68,1301314.0
2024-06-03,6.75,6.75,6.55,6.61,1072647.0
2024-06-04,6.62,6.71,6.46,6.68,1401554.0
2024-06-05,6.71,6.82,6.62,6.81,787128
2024-06-06,6.76,6.895,6.66,6.69,1184745.0
2024-06-07,6.7,6.8,6.64,6.75,1073245.0
2024-06-10,6.67,6.85,6.64,6.85,1446519.0
2024-06-11,6.8,7.19,6.66,7.03,2480833.0
2024-06-12,7.19,7.25,7,7.11,1398943.0
2024-06-13,7.1,7.12,6.95,7,726799
2024-06-14,6.93,7.04,6.81,6.89,824936
2024-06-17,6.85,6.905,6.73,6.75,1169419.0
2024-06-18,6.75,6.81,6.68,6.72,1073183.0
2024-06-20,6.67,6.8,6.37,6.75,2341353.0
2024-06-21,6.76,6.79,6.51,6.65,1579553.0
2024-06-24,6.71,6.95,6.535,6.55,1638164.0
2024-06-25,6.56,6.65,6.39,6.5,1814302.0
2024-06-26,6.47,6.505,6.29,6.47,1341700.0
2024-06-27,6.48,6.48,6.29,6.42,952010
2024-06-28,6.46,6.47,6.29,6.35,9028699.0
2024-07-01,6.35,6.485,6.32,6.42,875591
2024-07-02,6.42,6.56,6.32,6.54,962253
2024-07-03,6.58,6.76,6.495,6.75,816062
2024-07-05,6.74,6.74,6.595,6.67,1139277.0
2024-07-08,6.76,6.875,6.75,6.82,1107555.0
2024-07-09,6.86,6.91,6.765,6.81,916127
2024-07-10,6.81,7.11,6.7,7.1,1205542.0
