date,open,high,low,close,volume
2024-03-01,11.6,12.12,11.5,12,21998
2024-03-04,13.01,14.1915,11.5133,12.1,130883
2024-03-05,11.77,12.8347,10,10.17,102350
2024-03-06,10.46,10.9999,9.95,10.74,59172
2024-03-07,10.61,10.788,10.06,10.35,14273
2024-03-08,10.42,11.47,10.11,10.56,42536
2024-03-11,10.76,11.155,9.5,9.98,134263
2024-03-12,10.19,10.3,9.5,9.78,35702
2024-03-13,9.47,10.25,9.47,9.94,33257
2024-03-14,9.62,9.755,8.78,8.905,38936
2024-03-15,8.75,10.17,8.75,10.17,69792
2024-03-18,10.04,10.04,9.04,9.22,24559
2024-03-19,9.03,9.54,9.0101,9.17,9926
2024-03-20,9.04,9.9868,8.8001,9.1,35396
2024-03-21,9.6,9.77,9.16,9.6,14716
2024-03-22,9.31,9.395,8.85,8.87,22950
2024-03-25,9.03,9.69,9,9.04,31133
2024-03-26,9.19,9.59,8.85,9.42,26147
2024-03-27,9.3,9.4,8.91,9.06,13761
2024-03-28,9.05,10.48,9.05,9.7,75955
2024-04-01,9.7,10.1499,9.23,9.56,12857
2024-04-02,9.21,9.335,9.0201,9.1,11650
2024-04-03,9.4,9.43,9.12,9.12,8092
2024-04-04,9.33,9.9499,9.12,9.41,18357
2024-04-05,9.85,9.85,9.15,9.16,3721
2024-04-08,9.71,9.71,8.9781,9.03,18765
2024-04-09,9.01,9.27,9.01,9.07,9825
2024-04-10,9.2,9.29,8.59,8.82,31665
2024-04-11,8.92,8.99,8.7,8.8,17240
2024-04-12,8.55,8.896,8.26,8.33,29648
2024-04-15,8.34,8.4199,7.4,7.62,24859
2024-04-16,7.48,7.87,7.48,7.84,11287
2024-04-17,7.69,7.82,7.5201,7.82,6627
2024-04-18,8.05,8.2791,7.79,8.24,9757
2024-04-19,8.1,8.15,7.33,7.33,57726
2024-04-22,7.42,7.9199,7.31,7.31,29967
2024-04-23,7.36,7.98,7.3,7.98,18516
2024-04-24,7.9,8,7.75,7.79,9536
2024-04-25,7.74,8,7.6,7.8,5140
2024-04-26,7.8,7.9852,7.52,7.85,7530
2024-04-29,7.51,8.0182,7.51,7.6,9493
2024-04-30,7.56,8.0087,7.4201,7.59,13990
2024-05-01,7.77,8.14,7.67,8.1,15022
2024-05-02,7.955,7.98,7.74,7.76,5686
2024-05-03,7.93,8.2,7.905,8.04,7607
2024-05-06,8.25,8.49,8.25,8.38,7338
2024-05-07,8,8.4,7.8001,8.145,19663
2024-05-08,7.72,8.13,7.72,8.09,8250
2024-05-09,8.1867,8.22,8.0145,8.0145,1580
2024-05-10,7.8509,8.49,7.6,7.85,13397
2024-05-13,7.81,8.15,7.73,8.15,26090
2024-05-14,7.94,8.29,7.9201,8.1437,7774
2024-05-15,7.92,8.465,7.92,8.29,28770
2024-05-16,8.31,8.77,8.2111,8.77,10364
2024-05-17,8.585,9.5,8.5012,8.95,18842
2024-05-20,8.69,9.2617,8.38,9.029,6829
2024-05-21,8.82,9.0144,8.81,8.8619,4880
2024-05-22,8.8,9.4,8.8,9.01,35606
2024-05-23,9.15,9.309,8.505,8.505,8121
2024-05-24,8.49,8.83,8.44,8.49,11138
2024-05-28,8.4,8.65,8.3001,8.52,6816
2024-05-29,8.3,8.59,8.2499,8.425,7967
2024-05-30,8.32,8.98,8.32,8.44,8120
2024-05-31,8.44,8.7822,8.4,8.6399,6424
2024-06-03,8.48,8.9115,8.38,8.38,6708
2024-06-04,8.29,8.4944,8.05,8.2107,17554
2024-06-05,8.1,8.4329,7.8,8.19,15614
2024-06-06,8.05,8.2,7.81,7.89,5702
2024-06-07,7.85,8.23,7.7292,7.85,6211
2024-06-10,7.58,7.9743,7.56,7.56,3857
2024-06-11,7.57,7.96,7.3,7.3,5766
2024-06-12,7.31,7.6999,7.31,7.59,9104
2024-06-13,7.38,7.7999,7.35,7.35,7572
2024-06-14,7.545,7.6899,7.01,7.1,10265
2024-06-17,7.18,7.1999,6.91,6.91,15854
2024-06-18,6.91,7.4899,6.91,7.04,16390
2024-06-20,7.16,7.29,6.9,6.96,12283
2024-06-21,6.9,7.2,6.65,6.79,12926
2024-06-24,6.74,6.8632,6.52,6.6999,13632
2024-06-25,6.7,6.9,6.5,6.5,14691
2024-06-26,6.51,6.6,6,6.09,25616
2024-06-27,6.13,6.1483,5.7501,5.98,10144
2024-06-28,5.99,6.2,5.99,6.1803,14215
2024-07-01,6.07,6.26,5.82,6.23,9303
2024-07-02,6.19,6.1999,6.04,6.16,3439
2024-07-03,6.2,6.5,6.12,6.16,8748
2024-07-05,6.08,6.3,6.08,6.18,5036
2024-07-08,6.15,6.2343,6.1035,6.17,4664
2024-07-09,6.25,6.425,6.1,6.19,11071
2024-07-10,6.2,6.32,5.96,6.07,17582
2024-07-11,6.15,6.5,6.06,6.33,19245
2024-07-12,6.43,7.05,6.23,6.8601,10898
2024-07-15,7.05,7.2,6.6,6.9,10548
2024-07-16,6.9,6.9,6.6701,6.85,7621
2024-07-17,6.89,7.3,6.8,6.8,13163
2024-07-18,6.67,6.795,6.4,6.62,6424
2024-07-19,6.49,6.7,6.3,6.3,8997
2024-07-22,6.26,6.6699,6.23,6.24,14409
2024-07-23,6.24,6.5,6.22,6.22,5384
2024-07-24,6.05,6.41,6.05,6.18,8626
2024-07-25,6.33,6.33,6.12,6.2,4493
2024-07-26,6.1,6.47,6.06,6.06,11973
2024-07-29,6.1,6.305,6.0023,6.01,6193
2024-07-30,6.188,6.188,6,6.0065,7925
2024-07-31,6.1001,6.2,6.05,6.2,2286
2024-08-01,6.28,6.28,5.9,5.9018,7590
2024-08-02,5.9,6.08,5.75,6,24329
2024-08-05,5.9,6,5.65,6,14871
2024-08-06,5.81,5.98,5.81,5.895,3154
2024-08-07,5.91,5.93,5.71,5.71,9021
2024-08-08,5.87,5.95,5.5,5.87,13745
2024-08-09,5.78,5.78,5.5,5.6102,15440
2024-08-12,5.62,5.62,5.45,5.55,5263
2024-08-13,5.5,5.6799,5.4502,5.599,15512
2024-08-14,5.67,5.67,5.34,5.43,6637
2024-08-15,5.7,5.785,5.4802,5.615,4546
2024-08-16,5.8042,5.9417,5.5101,5.6,3174
2024-08-19,5.78,5.995,5.6,5.6,14920
2024-08-20,5.63,5.9111,5.63,5.9111,11944
2024-08-21,5.88,5.905,5.7734,5.905,4660
2024-08-22,5.85,6.19,5.81,6.19,9739
2024-08-23,6.1899,6.65,6.1677,6.56,38055
2024-08-26,6.79,6.8,5.98,6.4342,14918
2024-08-27,6.4,6.58,6.0901,6.0901,19172
2024-08-28,6.09,6.2703,5.51,5.7701,8275
2024-08-29,5.96,5.96,5.51,5.68,19631
2024-08-30,5.74,5.832,5.6,5.75,34286
2024-09-03,6.16,6.16,5.7,5.93,11685
2024-09-04,5.98,5.98,5.73,5.95,3779
2024-09-05,5.73,5.99,5.71,5.85,8262
2024-09-06,5.86,5.915,5.77,5.775,2437
2024-09-09,5.63,5.8899,5.63,5.77,10863
2024-09-10,5.72,5.81,5.7,5.8,7496
2024-09-11,5.81,5.945,5.81,5.945,5435
2024-09-12,6.045,6.0814,5.885,5.885,2017
2024-09-13,5.8413,6.1,5.8413,6.09,5589
2024-09-16,6.24,6.24,6.03,6.21,10220
2024-09-17,6.04,6.26,6.04,6.11,15312
2024-09-18,6.04,6.2281,5.625,5.7,30813
2024-09-19,5.98,6.18,5.75,6.18,19382
2024-09-20,6.17,6.17,5.8364,5.9798,3636
2024-09-23,5.9,5.995,5.7424,5.98,5884
2024-09-24,5.9,6.29,5.87,6.27,10405
2024-09-25,6.27,6.27,6,6,14865
2024-09-26,5.9352,6.6818,5.92,6.17,35505
2024-09-27,6.33,6.49,6.01,6.14,24894
2024-09-30,6.15,6.4899,6.02,6.02,10355
2024-10-01,6.06,6.22,5.95,6,16193
2024-10-02,6,6.19,5.912,6.09,14129
2024-10-03,5.92,6.19,5.92,5.96,7144
2024-10-04,5.99,5.99,5.9,5.95,15086
2024-10-07,5.9,6.0399,5.8,5.8,14675
2024-10-08,5.7,6,5.64,5.6795,43458
2024-10-09,5.83,5.83,5.41,5.5597,25399
2024-10-10,5.55,5.8743,5.55,5.65,5526
2024-10-11,5.62,6.1,5.59,6.0312,26268
2024-10-14,5.73,6.18,5.73,5.97,32477
2024-10-15,5.92,6.38,5.75,5.9872,62272
2024-10-16,5.98,6.45,5.98,6.2756,20787
2024-10-17,6.16,6.27,5.72,5.8,19978
2024-10-18,5.95,6.18,5.95,6.17,6136
2024-10-21,6.08,6.08,5.85,5.85,7916
2024-10-22,5.92,6.09,5.8117,5.8602,3762
2024-10-23,5.85,5.95,5.67,5.8105,20852
2024-10-24,5.7721,6.16,5.7721,5.95,32123
2024-10-25,6.01,6.02,5.73,5.73,9408
2024-10-28,5.8,6.11,5.75,5.95,36970
2024-10-29,5.9005,6.88,5.82,6.64,139863
2024-10-30,6.62,6.8299,6.4837,6.5577,26832
2024-10-31,6.72,6.72,6.2335,6.37,25296
2024-11-01,6.3501,6.74,6.2201,6.3575,18876
2024-11-04,6.4,6.48,6.29,6.436,12080
2024-11-05,6.44,6.7133,6.22,6.53,29483
2024-11-06,6.81,7.25,6.58,6.93,97758
2024-11-07,7.02,7.725,7.02,7.095,135733
2024-11-08,7.05,7.6232,6.9001,6.9625,14388
2024-11-11,7.47,8.65,7.345,8.45,142808
2024-11-12,8.23,9.74,8.042,9.4,232957
2024-11-13,9.7,10.94,7.84,8.22,203882
2024-11-14,8.78,9.3712,8.1301,8.74,67414
2024-11-15,8.8,8.815,7.3,7.57,72362
2024-11-18,7.58,8.2399,7.54,7.79,65919
2024-11-19,7.67,8.03,6.86,7.02,124698
2024-11-20,7.21,7.48,6.85,6.92,52608
2024-11-21,7.26,7.39,6.9,7.0497,70575
2024-11-22,7.16,7.43,6.8701,7.365,50569
2024-11-25,7.23,8.24,7.138,8,81951
2024-11-26,8.08,8.08,7.2041,7.29,59418
2024-11-27,7.32,8.055,7.32,7.45,34403
2024-11-29,7.6,9.19,7.6,8.79,63764
2024-12-02,8.8,8.8,7.7001,7.8,110175
2024-12-03,7.81,8.06,7.517,7.8,35710
2024-12-04,7.76,8.18,7.5,7.92,52104
