date,open,high,low,close,volume
2024-04-05,14.5,15.99,13.9,15.4,1582991.0
2024-04-08,15.69,15.755,15.2,15.25,177003
2024-04-09,15.1,15.59,14.47,15.21,305702
2024-04-10,15.05,15.05,14.54,14.75,122198
2024-04-11,14.62,15.95,14.51,15.92,209019
2024-04-12,15.45,15.7,14.3201,15.5,103178
2024-04-15,15.42,15.67,14.59,14.61,47144
2024-04-16,14.74,16,14.74,15.55,181497
2024-04-17,15.6,16.05,15.24,15.39,46362
2024-04-18,15.48,15.93,15.27,15.48,24447
2024-04-19,15.25,15.98,15.1,15.42,23850
2024-04-22,15.15,16,14.5936,15.74,46161
2024-04-23,15.83,16,15.65,15.91,25548
2024-04-24,15.69,16,15.65,15.93,20883
2024-04-25,15.75,16,14.96,15.99,31188
2024-04-26,15.5484,16.02,15.5484,15.72,18873
2024-04-29,15.73,16,15.5367,16,33431
2024-04-30,15.55,16.06,15.55,15.6,88111
2024-05-01,15.76,16,15.175,15.45,43388
2024-05-02,15.45,15.91,13.8,14.9,92571
2024-05-03,14.9,15.15,13.65,14.09,99564
2024-05-06,13.97,15.325,13.27,14.82,34593
2024-05-07,14.69,15.68,13.32,14.81,77411
2024-05-08,15.2,15.9,14.665,15.69,114226
2024-05-09,16,16.09,15.745,16.02,147228
2024-05-10,16,16.02,15.7,15.81,74968
2024-05-13,15.94,15.94,15.27,15.48,27651
2024-05-14,15.46,15.6499,15.02,15.46,34028
2024-05-15,15.75,15.8922,15.25,15.31,28648
2024-05-16,15.12,15.89,14.96,14.96,26279
2024-05-17,14.75,15.66,14.75,15.5,63002
2024-05-20,15.56,16.05,15.45,15.71,50676
2024-05-21,15.71,16,15.71,16,25345
2024-05-22,15.8,16,15.65,15.86,25253
2024-05-23,15.7,16.4622,15.6275,16.11,118018
2024-05-24,16,16.05,15.38,15.76,29292
2024-05-28,15.1497,15.78,14.7,14.7,25149
2024-05-29,14.6,15.45,14.6,15.35,15153
2024-05-30,14.835,15.7,14.835,15,14430
2024-05-31,15.19,16,14.8943,15.32,20105
2024-06-03,16,16,15.195,15.73,29243
2024-06-04,15.7,16.195,15.58,15.73,21434
2024-06-05,15.675,16.42,15.675,16.09,152433
2024-06-06,15.78,16.4,15.74,16.12,20270
2024-06-07,15.5,16.4,15.22,16.31,24153
2024-06-10,16.31,18.5,15.65,17.92,56044
2024-06-11,18.03,18.03,15.95,15.95,26790
2024-06-12,16.23,16.7993,16,16.66,21196
2024-06-13,16.15,17.2899,16.15,16.59,21015
2024-06-14,17.155,17.2,16,16,20874
2024-06-17,16.14,16.53,15.3,16,104392
2024-06-18,15.53,19.24,14.69,19.05,206464
2024-06-20,19.26,20.825,18.205,19.68,159651
2024-06-21,19.74,20,17.36,18.59,501592
2024-06-24,18.39,19.24,17.81,19.19,109981
2024-06-25,19.92,19.99,18.8,19.93,136122
2024-06-26,19.59,21.35,19.2,20.8,64382
2024-06-27,20.63,21.2,17.7,18.75,63793
2024-06-28,18.14,19.7,16.72,17.61,982942
2024-07-01,17.59,22,17.59,21,116996
2024-07-02,20.65,21.37,20.485,20.69,195108
2024-07-03,20.71,20.985,19.8385,20.09,13452
2024-07-05,20.02,20.44,19.4,20.03,60154
2024-07-08,20.26,21.23,20.26,20.89,98830
2024-07-09,20.53,21,18.58,20.63,45654
2024-07-10,20.48,21.16,19.79,21.06,56964
2024-07-11,21.18,21.19,20.71,21,174720
2024-07-12,21.31,21.5,20.5,20.77,167313
2024-07-15,20.77,21.43,20.4,21,73600
2024-07-16,21.3,21.92,21.3,21.75,123012
2024-07-17,21.64,21.64,20.35,21.06,37676
2024-07-18,21.45,21.59,20.64,21.03,145702
2024-07-19,21.08,21.55,20.14,20.15,22198
2024-07-22,20.93,21.66,20.7,21.39,42992
2024-07-23,21.01,21.59,21.01,21.49,29049
2024-07-24,21.46,21.59,21,21.08,20433
2024-07-25,20.93,21.58,20.93,21.05,28430
2024-07-26,21.24,21.24,20.75,21,31089
2024-07-29,21,21.25,21,21.19,28895
2024-07-30,21,21.39,21,21.19,47606
2024-07-31,21.06,21.23,20,20.06,70146
2024-08-01,20.25,20.48,19.25,19.5,90091
2024-08-02,19.25,19.6,18.74,18.76,58641
2024-08-05,17.82,18.135,16.75,16.89,29312
2024-08-06,17.17,18.63,16.81,18.15,45978
2024-08-07,18.6,18.6,16.72,16.86,26708
2024-08-08,16.82,17.95,16.32,16.61,28647
2024-08-09,16.45,16.565,15.95,16.31,16437
2024-08-12,16.49,17.62,15.96,17.32,42253
2024-08-13,17.61,17.61,16.05,16.27,16494
2024-08-14,16.37,18.75,16.37,17.28,29696
2024-08-15,17.71,18.66,17.555,18.59,11045
2024-08-16,18.69,19.58,16.3301,17.14,68352
2024-08-19,17.49,18.66,17.39,18.59,13463
2024-08-20,18.2,18.75,17.53,17.6,59875
2024-08-21,17.76,18.62,17.66,18.5,16364
2024-08-22,18.26,18.41,17.81,18.24,12921
2024-08-23,18.56,20.06,18.56,20.06,43070
2024-08-26,20.07,20.55,19.15,19.86,52027
2024-08-27,19.95,20.32,18.904,19.87,60821
2024-08-28,19.88,19.94,17.84,18.48,37728
2024-08-29,18.64,19.57,18.425,18.91,49057
2024-08-30,18.9,19.68,18.74,19.49,43782
2024-09-03,20.07,20.07,16.9,17.17,63330
2024-09-04,17,17.82,16.52,17.67,25447
2024-09-05,17.7,18.1,17.56,17.74,21480
2024-09-06,17.84,18,16.4415,16.65,46461
2024-09-09,16.61,17.53,16.46,17.44,41101
2024-09-10,17.2525,18.555,16.9,18.02,34031
2024-09-11,18.265,18.71,17.52,17.9,42494
2024-09-12,17.84,18.3,17.6,18.05,46455
2024-09-13,18.04,19.67,18.04,19.17,58374
2024-09-16,19.3,19.59,18.94,19.13,23426
2024-09-17,19.39,19.39,18.105,18.4,19830
2024-09-18,18.22,18.75,18.07,18.49,23595
2024-09-19,19.1,20.17,18.72,20.08,206069
2024-09-20,19.91,20.3,18.65,19.84,241847
2024-09-23,20,20.18,18.31,18.81,68074
2024-09-24,19.04,19.695,18.4,18.81,58293
2024-09-25,18.67,19.06,18,18.19,25662
2024-09-26,18.53,18.72,17.87,18.67,45206
2024-09-27,18.81,19.215,18.81,18.84,19137
2024-09-30,18.85,19.7802,18.53,19.14,48970
2024-10-01,19.3,19.3,18.6,18.7,26698
2024-10-02,18.86,18.86,16.83,17.805,551145
2024-10-03,17.48,17.75,17.0001,17.63,73436
2024-10-04,17.93,17.93,16.735,17,101218
2024-10-07,17,18,16.73,17.29,233595
2024-10-08,16.96,17.59,16.96,17.17,121378
2024-10-09,16.9,17.08,15.56,16.22,98165
2024-10-10,16.26,16.8,15.89,16.53,66472
2024-10-11,16.44,16.87,16.29,16.82,59883
2024-10-14,17.07,17.07,16.33,16.46,50440
2024-10-15,16.44,17.105,16.37,16.44,72500
2024-10-16,16.6,16.845,16.36,16.57,52951
2024-10-17,16.82,17.11,16.46,16.48,38147
2024-10-18,16.59,16.7,16.2,16.38,82918
2024-10-21,16.3,16.64,15.97,16.07,66955
2024-10-22,16.38,16.51,16.09,16.28,71451
2024-10-23,16.3,17,15.9304,16.26,77533
2024-10-24,16.5,16.72,16.2,16.27,45567
2024-10-25,16.49,16.98,16.34,16.69,95787
2024-10-28,16.91,17.21,16.85,17.07,77924
2024-10-29,17.04,17.43,16.89,17.15,75103
2024-10-30,17.25,17.4,16.98,17.12,47615
2024-10-31,17.19,17.19,16.41,16.76,56962
2024-11-01,17.12,17.2,16.49,16.65,250598
2024-11-04,16.46,16.66,16.42,16.56,38617
2024-11-05,16.7,16.88,16.5,16.6,41518
2024-11-06,17.07,17.725,17.07,17.24,86944
2024-11-07,17.34,18.7164,17.34,18.55,124083
2024-11-08,18.55,18.855,18.03,18.4,42577
2024-11-11,18.59,19.36,18.22,19.34,50300
2024-11-12,19.05,19.64,18.08,19.635,75508
2024-11-13,19.43,20.24,18.47,18.73,71889
2024-11-14,18.79,19.205,18.09,18.15,43469
2024-11-15,18.19,18.19,17.0252,17.21,39072
2024-11-18,17.21,17.485,15.69,15.83,51339
2024-11-19,15.5,15.5,13.01,13.3,157580
2024-11-20,13.11,13.84,12.33,13.65,80018
2024-11-21,13.77,14.51,13.49,14.34,55449
2024-11-22,14.43,14.815,13.92,14.09,136564
2024-11-25,14.5,16.25,14.35,15.36,94053
2024-11-26,15.33,15.35,14.515,14.53,48574
2024-11-27,14.59,15.13,14.59,14.77,27327
2024-11-29,15,15.16,14.76,14.91,32862
2024-12-02,14.76,15.4,14.61,15.14,53521
2024-12-03,15.08,15.245,14.31,14.33,46089
2024-12-04,14.36,14.605,13.725,14.13,74709
2024-12-05,13.885,14.38,13.63,14.25,63376
2024-12-06,14.28,14.75,13.76,14.69,48301
2024-12-09,14.85,15.09,14.5,14.5,79901
2024-12-10,14.17,14.78,14.03,14.42,53009
2024-12-11,14.71,14.71,14.08,14.25,46378
2024-12-12,14.11,14.265,13.72,13.8,137462
2024-12-13,13.68,14.04,12.95,14.03,171349
2024-12-16,14,14.605,13.23,13.66,187497
2024-12-17,13.4,14.3,13.28,14.06,162996
2024-12-18,14.05,14.28,13.42,13.75,213093
2024-12-19,13.69,13.86,12.64,13.35,193679
2024-12-20,13.11,13.87,13,13.5,632406
2024-12-23,13.16,14.285,13.01,14.14,60501
2024-12-24,14.15,14.566,14.08,14.41,44194
2024-12-26,14.23,14.77,13.81,14.54,45242
2024-12-27,14.42,14.77,14.18,14.4,51151
2024-12-30,14.23,14.54,13.98,14.47,70797
2024-12-31,14.64,14.97,13.94,14.65,111179
2025-01-02,14.83,15.02,14.25,14.48,69296
2025-01-03,14.12,14.7,13.72,14.52,54954
2025-01-06,14.4,15.25,14.15,14.22,59658
2025-01-07,14.27,14.9,13.645,13.77,92612
2025-01-08,13.62,13.62,12.99,13.37,198002
2025-01-10,12.94,13.57,12.815,13.29,163383
2025-01-13,13.08,13.38,12.95,13.23,153873
2025-01-14,13.31,13.4,12.57,12.77,87362
2025-01-15,13.1,13.565,12.85,12.96,70295
2025-01-16,12.8,13.305,12.19,12.48,55479
2025-01-17,12.64,12.7625,12.29,12.44,101255
2025-01-21,12.41,12.525,11.25,11.28,62266
2025-01-22,11.28,11.755,11.15,11.21,54668
2025-01-23,11.18,11.48,11.08,11.28,57188
2025-01-24,11.24,11.62,11.14,11.18,44394
2025-01-27,11.05,11.3,10.7601,10.78,34540
2025-01-28,10.8,10.8,10.46,10.47,49133
2025-01-29,10.38,10.87,10.22,10.35,63905
2025-01-30,10.39,10.67,10.04,10.22,44111
2025-01-31,10.01,10.39,9.76,9.79,42193
2025-02-03,9.48,9.54,9.195,9.37,47311
2025-02-04,9.38,9.4,8.96,9.3,74275
2025-02-05,9.36,9.695,9.16,9.52,155548
2025-02-06,9.64,9.73,9.37,9.47,50113
2025-02-07,9.38,9.4,8.31,8.41,44368
2025-02-10,8.39,9,8.23,8.25,41679
2025-02-11,8.18,8.4,7.75,7.88,81444
2025-02-12,7.71,8.28,7.71,7.79,46484
2025-02-13,7.8,7.905,7.68,7.69,27553
2025-02-14,7.79,8.118,7.535,7.73,48005
2025-02-18,7.81,7.97,7.32,7.36,29286
